Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3077.0,0.0017465651035308838,0.002482086420059204,-0.0005599856376647949,-0.0015772879123687744
3078.0,0.0017423927783966064,0.002485513687133789,-0.0005522370338439941,-0.0015506148338317871
3079.0,0.0017434358596801758,0.0024805963039398193,-0.0005576014518737793,-0.001548677682876587
3080.0,0.0017490983009338379,0.0024910271167755127,-0.0005505979061126709,-0.0015315413475036621
3080.0,0.0017523765563964844,0.002483576536178589,-0.0005480647087097168,-0.0015208125114440918
3081.0,0.0017461180686950684,0.0024871528148651123,-0.0005398690700531006,-0.0015076994895935059
3082.0,0.001745373010635376,0.0024834275245666504,-0.0005450844764709473,-0.0014962255954742432
3083.0,0.0017420947551727295,0.0024916231632232666,-0.0005415081977844238,-0.0014854967594146729
3084.0,0.0017392635345458984,0.0024999678134918213,-0.0005404651165008545,-0.0014771521091461182
3085.0,0.001751035451889038,0.002500861883163452,-0.000527799129486084,-0.0014682114124298096
3086.0,0.001745074987411499,0.0024950504302978516,-0.0005310773849487305,-0.001462399959564209
3087.0,0.0017429888248443604,0.0024962425231933594,-0.0005313754081726074,-0.0014653801918029785
3088.0,0.0017400085926055908,0.0025084614753723145,-0.0005325675010681152,-0.0014546513557434082
3089.0,0.0017412006855010986,0.0025190412998199463,-0.0005298852920532227,-0.0014397501945495605
3090.0,0.0017338991165161133,0.002524256706237793,-0.0005316734313964844,-0.0014358758926391602
3091.0,0.0017409026622772217,0.0025272369384765625,-0.0005288422107696533,-0.0014163553714752197
3092.0,0.0017386674880981445,0.002521425485610962,-0.0005242228507995605,-0.0014112889766693115
3093.0,0.0017364323139190674,0.0025328993797302246,-0.0005210936069488525,-0.0014060735702514648
3094.0,0.001742541790008545,0.0025349855422973633,-0.0005125999450683594,-0.0014071166515350342
3095.0,0.001738220453262329,0.0025384128093719482,-0.0005164742469787598,-0.001391768455505371
3096.0,0.0017267465591430664,0.0025509297847747803,-0.00051841139793396,-0.0013945996761322021
3097.0,0.0017321109771728516,0.0025582313537597656,-0.0005032122135162354,-0.0013943016529083252
3098.0,0.0017249584197998047,0.0025637447834014893,-0.0005114078521728516,-0.0013962388038635254
3098.0,0.001726001501083374,0.0025656819343566895,-0.0005188584327697754,-0.0013859570026397705
3099.0,0.0017167627811431885,0.0025691092014312744,-0.0005015730857849121,-0.0013804435729980469
3100.0,0.0017149746417999268,0.0025816261768341064,-0.000508725643157959,-0.0013749301433563232
3101.0,0.001707524061203003,0.0025793910026550293,-0.0005044043064117432,-0.0013856589794158936
3102.0,0.0017184019088745117,0.002583116292953491,-0.000502169132232666,-0.0013677775859832764
3103.0,0.0017213821411132812,0.0025978684425354004,-0.0005072355270385742,-0.0013624131679534912
3104.0,0.001723170280456543,0.002590566873550415,-0.0004921853542327881,-0.0013630092144012451
3105.0,0.001707524061203003,0.0025978684425354004,-0.0005061924457550049,-0.0013603270053863525
3106.0,0.001713186502456665,0.00260084867477417,-0.0005009770393371582,-0.0013534724712371826
3107.0,0.001703500747680664,0.0026041269302368164,-0.0004985928535461426,-0.0013631582260131836
3108.0,0.0016993284225463867,0.0026026368141174316,-0.0005000829696655273,-0.001357346773147583
3109.0,0.0017033517360687256,0.0026208162307739258,-0.0005088746547698975,-0.0013615190982818604
3110.0,0.0016921758651733398,0.002622753381729126,-0.0005045533180236816,-0.0013656914234161377
3111.0,0.0016984343528747559,0.0026288628578186035,-0.0005061924457550049,-0.0013577938079833984
3112.0,0.0016918778419494629,0.002620518207550049,-0.0005076825618743896,-0.0013643503189086914
3113.0,0.0016900897026062012,0.0026257336139678955,-0.0005026161670684814,-0.001353919506072998
3114.0,0.0016908347606658936,0.002626776695251465,-0.0005018711090087891,-0.0013665854930877686
3115.0,0.0016902387142181396,0.0026357173919677734,-0.0005079805850982666,-0.0013560056686401367
3116.0,0.0016911327838897705,0.0026342272758483887,-0.000508427619934082,-0.0013522803783416748
3116.0,0.0016845762729644775,0.002645254135131836,-0.000521540641784668,-0.0013436377048492432
3117.0,0.0016872584819793701,0.0026433169841766357,-0.000511854887008667,-0.001353919506072998
3118.0,0.001682192087173462,0.0026451051235198975,-0.0005063414573669434,-0.0013500452041625977
3119.0,0.00168532133102417,0.002644360065460205,-0.0005209445953369141,-0.0013534724712371826
3120.0,0.001677870750427246,0.002645254135131836,-0.0005145370960235596,-0.001367330551147461
3121.0,0.0016817450523376465,0.0026442110538482666,-0.0005221366882324219,-0.0013560056686401367
3122.0,0.0016811490058898926,0.002644062042236328,-0.0005315244197845459,-0.001357346773147583
3123.0,0.0016650557518005371,0.0026558339595794678,-0.0005237758159637451,-0.0013534724712371826
3124.0,0.001672506332397461,0.002657771110534668,-0.000534355640411377,-0.0013749301433563232
3125.0,0.0016701221466064453,0.0026610493659973145,-0.0005286931991577148,-0.0013719499111175537
3126.0,0.0016584992408752441,0.002669692039489746,-0.0005316734313964844,-0.0013843178749084473
3127.0,0.001662224531173706,0.002655535936355591,-0.0005260109901428223,-0.0013870000839233398
3128.0,0.0016635656356811523,0.0026604533195495605,-0.0005331635475158691,-0.0014030933380126953
3129.0,0.0016582012176513672,0.002658069133758545,-0.0005418062210083008,-0.0013805925846099854
3130.0,0.001650005578994751,0.0026684999465942383,-0.0005421042442321777,-0.0013867020606994629
3131.0,0.0016646087169647217,0.0026732683181762695,-0.0005422532558441162,-0.0014027953147888184
3132.0,0.001662224531173706,0.0026717782020568848,-0.0005479156970977783,-0.0014112889766693115
3133.0,0.001658797264099121,0.002675354480743408,-0.0005349516868591309,-0.0014258921146392822
3134.0,0.0016529858112335205,0.0026775896549224854,-0.0005422532558441162,-0.001433044672012329
3134.0,0.0016608834266662598,0.0026741623878479004,-0.0005474686622619629,-0.0014446675777435303
3135.0,0.001656264066696167,0.0026778876781463623,-0.0005526840686798096,-0.0014477968215942383
3136.0,0.001658797264099121,0.0026778876781463623,-0.0005570054054260254,-0.0014519691467285156
3137.0,0.001656264066696167,0.002689063549041748,-0.0005525350570678711,-0.0014704465866088867
3138.0,0.001659989356994629,0.0026907026767730713,-0.0005523860454559326,-0.0014823675155639648
3139.0,0.001656860113143921,0.002691298723220825,-0.0005495548248291016,-0.001490563154220581
3140.0,0.0016543269157409668,0.0026907026767730713,-0.0005464255809783936,-0.0015129148960113525
3141.0,0.0016510486602783203,0.00269472599029541,-0.000552833080291748,-0.001519918441772461
3142.0,0.0016458332538604736,0.0026974081993103027,-0.000556260347366333,-0.001535564661026001
3143.0,0.0016488134860992432,0.002688765525817871,-0.0005663931369781494,-0.0015401840209960938
3144.0,0.0016416609287261963,0.002704113721847534,-0.0005556643009185791,-0.0015461444854736328
3145.0,0.0016473233699798584,0.0026954710483551025,-0.0005686283111572266,-0.0015522539615631104
3146.0,0.001643151044845581,0.00269278883934021,-0.000569075345993042,-0.0015655159950256348
3147.0,0.0016461312770843506,0.002704411745071411,-0.0005657970905303955,-0.0015777349472045898
3148.0,0.001643747091293335,0.002714395523071289,-0.0005701184272766113,-0.0015933811664581299
3149.0,0.0016318261623382568,0.0027151405811309814,-0.0005769729614257812,-0.0015975534915924072
3150.0,0.0016391277313232422,0.002708733081817627,-0.0005762279033660889,-0.001605600118637085
3151.0,0.0016291439533233643,0.0027126073837280273,-0.0005829334259033203,-0.0016091763973236084
3152.0,0.0016288459300994873,0.002721846103668213,-0.0005917251110076904,-0.0016266107559204102
3152.0,0.0016267597675323486,0.0027236342430114746,-0.0005927681922912598,-0.0016370415687561035
3153.0,0.0016203522682189941,0.002733170986175537,-0.0005926191806793213,-0.0016424059867858887
3154.0,0.0016158819198608398,0.0027254223823547363,-0.0006109476089477539,-0.0016438961029052734
3155.0,0.0016251206398010254,0.002729743719100952,-0.0006164610385894775,-0.0016483664512634277
3156.0,0.0016106665134429932,0.002720057964324951,-0.0006139278411865234,-0.0016616284847259521
3157.0,0.00161781907081604,0.002726614475250244,-0.0006206333637237549,-0.0016681849956512451
3158.0,0.001611262559890747,0.002737492322921753,-0.000629127025604248,-0.0016754865646362305
3159.0,0.0016076862812042236,0.002736002206802368,-0.000626295804977417,-0.0016908347606658936
3160.0,0.0015980005264282227,0.00273287296295166,-0.0006383657455444336,-0.0016854703426361084
3161.0,0.0015933811664581299,0.0027324259281158447,-0.0006437301635742188,-0.0017067790031433105
3162.0,0.0015936791896820068,0.0027385354042053223,-0.000638812780380249,-0.0017063319683074951
3163.0,0.0015902519226074219,0.0027416646480560303,-0.0006504356861114502,-0.0017058849334716797
3164.0,0.001593083143234253,0.0027485191822052,-0.0006587803363800049,-0.0017116963863372803
3165.0,0.001585930585861206,0.002749413251876831,-0.0006620585918426514,-0.0017321109771728516
3166.0,0.001582801342010498,0.0027485191822052,-0.0006693601608276367,-0.0017349421977996826
3167.0,0.0015845894813537598,0.0027541816234588623,-0.0006704032421112061,-0.0017429888248443604
3168.0,0.0015711784362792969,0.002759397029876709,-0.0006759166717529297,-0.0017511844635009766
3169.0,0.001557767391204834,0.0027570128440856934,-0.0006805360317230225,-0.001752227544784546
3170.0,0.001551508903503418,0.0027658045291900635,-0.0006851553916931152,-0.0017656385898590088
3170.0,0.0015552341938018799,0.0027708709239959717,-0.0006911158561706543,-0.0017745792865753174
3171.0,0.0015527009963989258,0.0027677416801452637,-0.0006885826587677002,-0.0017811357975006104
3172.0,0.0015507638454437256,0.0027783215045928955,-0.0007043778896331787,-0.0017952919006347656
3173.0,0.0015401840209960938,0.0027798116207122803,-0.0007005035877227783,-0.0018009543418884277
3174.0,0.001538693904876709,0.0027805566787719727,-0.0007048249244689941,-0.0018095970153808594
3175.0,0.0015340745449066162,0.002787858247756958,-0.0007106363773345947,-0.001808255910873413
3176.0,0.0015263259410858154,0.002787858247756958,-0.0007176399230957031,-0.001821964979171753
3177.0,0.001529306173324585,0.0027868151664733887,-0.0007160007953643799,-0.0018289685249328613
3178.0,0.0015272200107574463,0.002800673246383667,-0.0007204711437225342,-0.001840740442276001
3179.0,0.001519620418548584,0.002800077199935913,-0.000718533992767334,-0.0018544495105743408
3180.0,0.0015141069889068604,0.002803504467010498,-0.0007319450378417969,-0.0018678605556488037
3181.0,0.0015176832675933838,0.0028073787689208984,-0.0007297098636627197,-0.0018832087516784668
3182.0,0.0015100836753845215,0.00280037522315979,-0.0007338821887969971,-0.0018937885761260986
3183.0,0.0015091896057128906,0.0028114020824432373,-0.0007298588752746582,-0.0019022822380065918
3184.0,0.0015066564083099365,0.0028118491172790527,-0.0007346272468566895,-0.0019180774688720703
3185.0,0.0015050172805786133,0.002817511558532715,-0.0007353723049163818,-0.0019338726997375488
3186.0,0.0014925003051757812,0.002821683883666992,-0.0007434189319610596,-0.0019308924674987793
3187.0,0.0014944374561309814,0.0028243660926818848,-0.0007356703281402588,-0.0019353628158569336
3188.0,0.0014859437942504883,0.0028230249881744385,-0.0007513165473937988,-0.0019338726997375488
3188.0,0.0014841556549072266,0.0028315186500549316,-0.0007522106170654297,-0.001956373453140259
3189.0,0.001481771469116211,0.002827197313308716,-0.0007444620132446289,-0.0019575655460357666
3190.0,0.0014758110046386719,0.0028274953365325928,-0.0007523596286773682,-0.0019669532775878906
3191.0,0.0014798343181610107,0.00284731388092041,-0.0007423758506774902,-0.001977086067199707
3192.0,0.001481175422668457,0.002835988998413086,-0.0007480382919311523,-0.0019922852516174316
3193.0,0.001471191644668579,0.002841055393218994,-0.0007551908493041992,-0.001990795135498047
3194.0,0.0014796853065490723,0.002851635217666626,-0.0007553398609161377,-0.002001523971557617
3195.0,0.0014646351337432861,0.0028455257415771484,-0.000753551721572876,-0.0020068883895874023
3196.0,0.001468658447265625,0.0028626620769500732,-0.0007586181163787842,-0.002014636993408203
3197.0,0.0014634430408477783,0.002862215042114258,-0.0007613003253936768,-0.00201299786567688
3198.0,0.0014607608318328857,0.0028565526008605957,-0.0007614493370056152,-0.002017468214035034
3199.0,0.0014579296112060547,0.002861618995666504,-0.000762641429901123,-0.0020213425159454346
3200.0,0.0014559924602508545,0.0028686225414276123,-0.000762641429901123,-0.0020235776901245117
3201.0,0.0014460086822509766,0.002877861261367798,-0.0007782876491546631,-0.002027451992034912
3202.0,0.0014439225196838379,0.002879202365875244,-0.0007782876491546631,-0.0020310282707214355
3203.0,0.0014348328113555908,0.0028818845748901367,-0.0007775425910949707,-0.0020335614681243896
3204.0,0.0014358758926391602,0.002886354923248291,-0.0007684528827667236,-0.0020503997802734375
3205.0,0.0014263391494750977,0.0028896331787109375,-0.0007727742195129395,-0.0020529329776763916
3206.0,0.0014303624629974365,0.0028939545154571533,-0.0007766485214233398,-0.0020629167556762695
3206.0,0.0014194846153259277,0.002902299165725708,-0.0007781386375427246,-0.0020578503608703613
3207.0,0.0014188885688781738,0.0029058754444122314,-0.0007739663124084473,-0.0020566582679748535
3208.0,0.0014103949069976807,0.0029096007347106934,-0.0007818639278411865,-0.0020478665828704834
3209.0,0.001411139965057373,0.002911984920501709,-0.0007836520671844482,-0.0020495057106018066
3210.0,0.001402348279953003,0.00292167067527771,-0.000781714916229248,-0.002053380012512207
3211.0,0.001401752233505249,0.002933889627456665,-0.0007809698581695557,-0.0020506978034973145
3212.0,0.0014112889766693115,0.002938210964202881,-0.0007863342761993408,-0.002049952745437622
3213.0,0.0014032423496246338,0.0029397010803222656,-0.0007876753807067871,-0.002052485942840576
3224.0,0.0013487040996551514,0.003003329038619995,-0.0007799267768859863,-0.0019994378089904785
3224.0,0.0013527274131774902,0.0030294060707092285,-0.0008080899715423584,-0.001988708972930908
3225.0,0.0013484060764312744,0.0030271708965301514,-0.0007982552051544189,-0.0019960105419158936
3226.0,0.0013455748558044434,0.003037005662918091,-0.0007909536361694336,-0.001998692750930786
3227.0,0.0013342499732971191,0.0030475854873657227,-0.0007906556129455566,-0.0019980967044830322
3228.0,0.0013333559036254883,0.0030601024627685547,-0.0007849931716918945,-0.0020000338554382324
3229.0,0.0013174116611480713,0.0030690431594848633,-0.0007846951484680176,-0.0020040571689605713
3230.0,0.0013169646263122559,0.0030818581581115723,-0.0007997453212738037,-0.0019787251949310303
3231.0,0.0013044476509094238,0.0030785799026489258,-0.0007975101470947266,-0.0019700825214385986
3232.0,0.001316070556640625,0.0030884146690368652,-0.0008006393909454346,-0.0019569694995880127
3233.0,0.0013077259063720703,0.003103315830230713,-0.0007957220077514648,-0.001953989267349243
3234.0,0.0013087689876556396,0.003101825714111328,-0.0008048117160797119,-0.0019419193267822266
3235.0,0.0013028085231781006,0.0031156837940216064,-0.0007931888103485107,-0.0019399821758270264
3236.0,0.0012984871864318848,0.0031201541423797607,-0.0008034706115722656,-0.0019302964210510254
3237.0,0.0012965500354766846,0.003127455711364746,-0.0008028745651245117,-0.0019179284572601318
3238.0,0.0012908875942230225,0.003125220537185669,-0.0008036196231842041,-0.00189170241355896
3239.0,0.0012893974781036377,0.0031329691410064697,-0.0008027255535125732,-0.001875162124633789
3239.0,0.0012731552124023438,0.0031450390815734863,-0.0008095800876617432,-0.0018630921840667725
3240.0,0.0012746453285217285,0.0031584501266479492,-0.0007982552051544189,-0.001853853464126587
3241.0,0.0012730062007904053,0.003169924020767212,-0.0007951259613037109,-0.001863241195678711
3242.0,0.0012661516666412354,0.0031816959381103516,-0.0007866322994232178,-0.0018519163131713867
3243.0,0.001259148120880127,0.00319555401802063,-0.0007949769496917725,-0.0018471479415893555
3244.0,0.0012467801570892334,0.0031904876232147217,-0.0007912516593933105,-0.0018365681171417236
3245.0,0.0012467801570892334,0.0032024085521698,-0.000800788402557373,-0.001811385154724121
3246.0,0.0012430548667907715,0.0031994283199310303,-0.0008060038089752197,-0.001783818006515503
3247.0,0.0012469291687011719,0.0032056868076324463,-0.0008052587509155273,-0.0017593801021575928
3248.0,0.0012411177158355713,0.003209412097930908,-0.000813603401184082,-0.0017285346984863281
3249.0,0.0012396275997161865,0.003219693899154663,-0.000810474157333374,-0.00172346830368042
3250.0,0.00124320387840271,0.003222227096557617,-0.0008070468902587891,-0.00171661376953125
3251.0,0.001236051321029663,0.0032313168048858643,-0.0008097290992736816,-0.001697838306427002
3252.0,0.0012324750423431396,0.003241300582885742,-0.0008071959018707275,-0.0016966462135314941
3253.0,0.0012296438217163086,0.0032423436641693115,-0.0007998943328857422,-0.001687854528427124
3254.0,0.0012256205081939697,0.003242194652557373,-0.0008112192153930664,-0.001668483018875122
3255.0,0.0012278556823730469,0.0032472610473632812,-0.0008046627044677734,-0.0016552209854125977
3256.0,0.0012125074863433838,0.0032532215118408203,-0.0008048117160797119,-0.0016430020332336426
3257.0,0.001211017370223999,0.00325813889503479,-0.0008118152618408203,-0.0016269087791442871
3257.0,0.001211315393447876,0.003254413604736328,-0.0008092820644378662,-0.0016105175018310547
3258.0,0.0012142956256866455,0.003263801336288452,-0.0008036196231842041,-0.0015947222709655762
3259.0,0.0012101233005523682,0.0032714009284973145,-0.0008003413677215576,-0.0015838444232940674
3260.0,0.0012187659740447998,0.003270059823989868,-0.0008028745651245117,-0.00155717134475708
3261.0,0.001218169927597046,0.003274083137512207,-0.0008077919483184814,-0.001538097858428955
3262.0,0.0012187659740447998,0.0032728910446166992,-0.0007992982864379883,-0.0015364587306976318
3263.0,0.0012253224849700928,0.003273189067840576,-0.0008098781108856201,-0.0015091896057128906
3264.0,0.0012189149856567383,0.0032757222652435303,-0.0007990002632141113,-0.0015051662921905518
3265.0,0.0012142956256866455,0.003271549940109253,-0.0008033215999603271,-0.0014948844909667969
3266.0,0.0012183189392089844,0.003281831741333008,-0.0007988512516021729,-0.0014893710613250732
3267.0,0.0012208521366119385,0.003281533718109131,-0.0007887184619903564,-0.0014753639698028564
3268.0,0.001224130392074585,0.0032798945903778076,-0.0007936358451843262,-0.001464933156967163
3269.0,0.00122755765914917,0.003282874822616577,-0.0007973611354827881,-0.0014528632164001465
3270.0,0.001227259635925293,0.0032791495323181152,-0.0007839500904083252,-0.0014410912990570068
3271.0,0.0012299418449401855,0.003285706043243408,-0.000804513692855835,-0.0014291703701019287
3272.0,0.001233518123626709,0.0032813847064971924,-0.000797659158706665,-0.0014075636863708496
3273.0,0.0012370944023132324,0.0032673776149749756,-0.0007872283458709717,-0.0014027953147888184
3274.0,0.001236945390701294,0.0032727420330047607,-0.0007799267768859863,-0.001401752233505249
3275.0,0.0012379884719848633,0.0032605230808258057,-0.0007900595664978027,-0.0013943016529083252
3275.0,0.0012420117855072021,0.0032693147659301758,-0.0007915496826171875,-0.0013856589794158936
3276.0,0.0012530386447906494,0.003258436918258667,-0.0007717311382293701,-0.0013804435729980469
3277.0,0.0012536346912384033,0.003259629011154175,-0.0007675588130950928,-0.0013890862464904785
3278.0,0.0012607872486114502,0.0032536685466766357,-0.0007672607898712158,-0.001370459794998169
3279.0,0.001259446144104004,0.003251582384109497,-0.0007638335227966309,-0.0013644993305206299
3280.0,0.0012701749801635742,0.0032439827919006348,-0.0007641315460205078,-0.0013756752014160156
3281.0,0.00125885009765625,0.003229975700378418,-0.0007659196853637695,-0.001360774040222168
3282.0,0.001268833875656128,0.003230571746826172,-0.0007547438144683838,-0.0013606250286102295
3283.0,0.0012843310832977295,0.003221184015274048,-0.0007638335227966309,-0.0013452768325805664
3284.0,0.0012725591659545898,0.0032241642475128174,-0.0007539987564086914,-0.0013427436351776123
3285.0,0.0012861192226409912,0.0032120943069458008,-0.0007537007331848145,-0.0013405084609985352
3286.0,0.0012902915477752686,0.0032027065753936768,-0.0007399916648864746,-0.0013278424739837646
3287.0,0.0012898445129394531,0.0032050907611846924,-0.0007392466068267822,-0.0013297796249389648
3288.0,0.0012955069541931152,0.0031973421573638916,-0.0007346272468566895,-0.0013263523578643799
3289.0,0.0012953579425811768,0.003181546926498413,-0.0007350742816925049,-0.0013200938701629639
3290.0,0.0012949109077453613,0.0031763315200805664,-0.0007353723049163818,-0.0013084709644317627
3291.0,0.001306086778640747,0.0031754374504089355,-0.0007280707359313965,-0.0013080239295959473
3292.0,0.0013116002082824707,0.0031679868698120117,-0.0007215142250061035,-0.001306086778640747
3293.0,0.0013193488121032715,0.003153085708618164,-0.0007368624210357666,-0.0012959539890289307
3293.0,0.0013378262519836426,0.0031463801860809326,-0.0007340312004089355,-0.0012803077697753906
3294.0,0.0013428926467895508,0.0031407177448272705,-0.0007280707359313965,-0.0012676417827606201
3295.0,0.001332312822341919,0.0031241774559020996,-0.0007304549217224121,-0.0012469291687011719
3296.0,0.0013460218906402588,0.003122389316558838,-0.0007246434688568115,-0.0012452900409698486
3297.0,0.001351684331893921,0.003114044666290283,-0.0007307529449462891,-0.0012317299842834473
3298.0,0.001347362995147705,0.003109276294708252,-0.0007212162017822266,-0.0012321770191192627
3299.0,0.001354515552520752,0.0031137466430664062,-0.000725090503692627,-0.0012257695198059082
3300.0,0.0013640522956848145,0.0031073391437530518,-0.000727921724319458,-0.0012193620204925537
3301.0,0.0013710558414459229,0.0031045079231262207,-0.0007277727127075195,-0.0012174248695373535
3302.0,0.0013740360736846924,0.0030878186225891113,-0.0007261335849761963,-0.0012101233005523682
3303.0,0.0013737380504608154,0.0030849874019622803,-0.0007240474224090576,-0.001208484172821045
3304.0,0.0013847649097442627,0.003075897693634033,-0.0007322430610656738,-0.0011976063251495361
3305.0,0.0013788044452667236,0.003079921007156372,-0.0007207691669464111,-0.0011900067329406738
3306.0,0.0013810396194458008,0.0030687451362609863,-0.0007200241088867188,-0.0012002885341644287
3307.0,0.001392960548400879,0.0030647218227386475,-0.0007218122482299805,-0.0011913478374481201
3308.0,0.001394897699356079,0.003060847520828247,-0.0007186830043792725,-0.001192539930343628
3309.0,0.0013990700244903564,0.003059953451156616,-0.0007109344005584717,-0.0011818110942840576
3310.0,0.0013998150825500488,0.003058314323425293,-0.0007082521915435791,-0.0011852383613586426
3311.0,0.0014156103134155273,0.0030672550201416016,-0.0007152557373046875,-0.0011707842350006104
3311.0,0.001408904790878296,0.003063380718231201,-0.0007100403308868408,-0.0011749565601348877
3312.0,0.001402050256729126,0.003052949905395508,-0.0007143616676330566,-0.0011688470840454102
3313.0,0.0014016032218933105,0.0030656158924102783,-0.0007082521915435791,-0.0011742115020751953
3314.0,0.0014126300811767578,0.0030697882175445557,-0.0007052719593048096,-0.001179426908493042
3315.0,0.001414567232131958,0.0030528008937835693,-0.0006975233554840088,-0.0011698901653289795
3316.0,0.0014121830463409424,0.0030593574047088623,-0.0006955862045288086,-0.0011777877807617188
3317.0,0.0014135241508483887,0.0030572712421417236,-0.0006969273090362549,-0.0011602044105529785
3318.0,0.0014187395572662354,0.003068298101425171,-0.0006970763206481934,-0.0011520087718963623
3319.0,0.0014337897300720215,0.003065764904022217,-0.0006912648677825928,-0.0011494755744934082
3320.0,0.0014187395572662354,0.0030681490898132324,-0.0006888806819915771,-0.001153796911239624
3321.0,0.001423954963684082,0.0030694901943206787,-0.0007027387619018555,-0.0011511147022247314
3322.0,0.0014102458953857422,0.0030663609504699707,-0.0006905198097229004,-0.0011551380157470703
3323.0,0.0014153122901916504,0.0030729174613952637,-0.0006896257400512695,-0.0011542439460754395
3324.0,0.0014197826385498047,0.003080219030380249,-0.0006937980651855469,-0.001150369644165039
3325.0,0.0014172494411468506,0.0030691921710968018,-0.0007010996341705322,-0.0011402368545532227
3326.0,0.0014096498489379883,0.0030706822872161865,-0.0006867945194244385,-0.0011336803436279297
3327.0,0.0014141201972961426,0.003076791763305664,-0.0007002055644989014,-0.0011393427848815918
3328.0,0.001423656940460205,0.003073364496231079,-0.0006976723670959473,-0.0011295080184936523
3329.0,0.0014130771160125732,0.0030831992626190186,-0.0006945431232452393,-0.001132190227508545
3329.0,0.0014191865921020508,0.0030875205993652344,-0.0007082521915435791,-0.001122504472732544
3330.0,0.001408606767654419,0.00308796763420105,-0.0007058680057525635,-0.0011195242404937744
3331.0,0.001412034034729004,0.0030849874019622803,-0.0007073581218719482,-0.00111311674118042
3332.0,0.0014062225818634033,0.0030885636806488037,-0.0007094442844390869,-0.001103430986404419
3333.0,0.001392364501953125,0.003087371587753296,-0.0007221102714538574,-0.0010879337787628174
3334.0,0.0013968348503112793,0.0030775368213653564,-0.0007219612598419189,-0.0010889768600463867
3335.0,0.0013807415962219238,0.003079026937484741,-0.0007200241088867188,-0.0010676681995391846
3336.0,0.00138893723487854,0.003086179494857788,-0.0007170438766479492,-0.0010693073272705078
3337.0,0.0013847649097442627,0.0030985474586486816,-0.0007326900959014893,-0.00106126070022583
3338.0,0.0013808906078338623,0.003081709146499634,-0.0007265806198120117,-0.0010469555854797363
3339.0,0.0013728439807891846,0.003084540367126465,-0.0007148087024688721,-0.0010535120964050293
3340.0,0.0013731420040130615,0.0031016767024993896,-0.0007332861423492432,-0.001042783260345459
3341.0,0.0013603270053863525,0.0030843913555145264,-0.0007277727127075195,-0.0010554492473602295
3342.0,0.0013653934001922607,0.0030732154846191406,-0.0007358193397521973,-0.0010414421558380127
3343.0,0.001356750726699829,0.003088712692260742,-0.0007306039333343506,-0.0010366737842559814
3344.0,0.0013554096221923828,0.0030820071697235107,-0.0007398426532745361,-0.0010250508785247803
3345.0,0.0013566017150878906,0.003084242343902588,-0.0007492303848266602,-0.0010135769844055176
3346.0,0.0013551115989685059,0.0030797719955444336,-0.0007370114326477051,-0.0010156631469726562
3347.0,0.001356750726699829,0.0030872225761413574,-0.0007443130016326904,-0.0010135769844055176
3347.0,0.001347661018371582,0.0030763447284698486,-0.0007420778274536133,-0.001011490821838379
3348.0,0.0013463199138641357,0.003080815076828003,-0.0007440149784088135,-0.0010055303573608398
3349.0,0.001335740089416504,0.0030834972858428955,-0.0007522106170654297,-0.0010129809379577637
3350.0,0.0013321638107299805,0.0030772387981414795,-0.0007560849189758301,-0.0010006129741668701
3351.0,0.0013278424739837646,0.0030854344367980957,-0.0007468461990356445,-0.0010162591934204102
3352.0,0.0013305246829986572,0.003086477518081665,-0.0007571280002593994,-0.0010161101818084717
3353.0,0.0013300776481628418,0.0030757486820220947,-0.000750422477722168,-0.0010152161121368408
3354.0,0.0013263523578643799,0.0030763447284698486,-0.0007511675357818604,-0.001011490821838379
3355.0,0.0013187527656555176,0.0030763447284698486,-0.0007502734661102295,-0.0010104477405548096
3356.0,0.0013183057308197021,0.00307425856590271,-0.000750422477722168,-0.0010125339031219482
3357.0,0.0013244152069091797,0.0030787289142608643,-0.0007544457912445068,-0.0010232627391815186
3358.0,0.0013102591037750244,0.0030875205993652344,-0.0007474422454833984,-0.0010152161121368408
3359.0,0.0013110041618347168,0.0030785799026489258,-0.0007495284080505371,-0.00102996826171875
3360.0,0.001309812068939209,0.0030821561813354492,-0.00074729323387146,-0.0010414421558380127
3361.0,0.0012983381748199463,0.003072023391723633,-0.000744163990020752,-0.0010371208190917969
3362.0,0.0012958049774169922,0.003084242343902588,-0.0007531046867370605,-0.0010426342487335205
3363.0,0.00128135085105896,0.0030991435050964355,-0.0007514655590057373,-0.0010479986667633057
3364.0,0.0012880563735961914,0.0030878186225891113,-0.0007474422454833984,-0.001048743724822998
3365.0,0.0012712180614471436,0.003098994493484497,-0.0007537007331848145,-0.0010596215724945068
3365.0,0.001271665096282959,0.0030852854251861572,-0.0007443130016326904,-0.0010696053504943848
3366.0,0.0012627243995666504,0.003102123737335205,-0.0007462501525878906,-0.001087188720703125
3367.0,0.0012512505054473877,0.00310555100440979,-0.0007385015487670898,-0.001087486743927002
3368.0,0.0012485682964324951,0.0030922889709472656,-0.000756382942199707,-0.0010885298252105713
3369.0,0.0012503564357757568,0.003099590539932251,-0.000750124454498291,-0.0010699033737182617
3370.0,0.0012469291687011719,0.0031051039695739746,-0.0007624924182891846,-0.001065284013748169
3371.0,0.0012445449829101562,0.003106445074081421,-0.0007675588130950928,-0.0010779500007629395
3372.0,0.0012354552745819092,0.0031040608882904053,-0.0007610023021697998,-0.0010867416858673096
