Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2513.0,0.002646148204803467,0.000406801700592041,6.645917892456055e-05,-0.00232890248298645
2514.0,0.002644062042236328,0.0004069507122039795,6.332993507385254e-05,-0.0023254752159118652
2515.0,0.0026425719261169434,0.00042617321014404297,5.677342414855957e-05,-0.0023239850997924805
2516.0,0.00264585018157959,0.0004342198371887207,5.543231964111328e-05,-0.0023293495178222656
2517.0,0.002636462450027466,0.0004456937313079834,5.6624412536621094e-05,-0.0023515522480010986
2518.0,0.002641826868057251,0.00044465065002441406,6.079673767089844e-05,-0.002354234457015991
2519.0,0.0026367604732513428,0.0004604458808898926,5.841255187988281e-05,-0.0023695826530456543
2520.0,0.002634674310684204,0.0004696846008300781,6.124377250671387e-05,-0.0023840367794036865
2521.0,0.0026325881481170654,0.0004735589027404785,6.0945749282836914e-05,-0.002394765615463257
2522.0,0.002628713846206665,0.000489354133605957,4.723668098449707e-05,-0.002404451370239258
2523.0,0.0026175379753112793,0.0004984438419342041,5.751848220825195e-05,-0.0024017691612243652
2524.0,0.002613365650177002,0.0005026161670684814,6.183981895446777e-05,-0.002403557300567627
2525.0,0.002618730068206787,0.0005176663398742676,5.7369470596313477e-05,-0.0024046003818511963
2526.0,0.002618730068206787,0.0005321204662322998,5.1856040954589844e-05,-0.0024068355560302734
2527.0,0.002620518207550049,0.0005356967449188232,5.6177377700805664e-05,-0.0023934245109558105
2528.0,0.002610534429550171,0.0005453824996948242,5.081295967102051e-05,-0.0024077296257019043
2528.0,0.0026169419288635254,0.000556260347366333,5.632638931274414e-05,-0.0024184584617614746
2529.0,0.002609342336654663,0.0005570054054260254,5.647540092468262e-05,-0.002422928810119629
2530.0,0.002597123384475708,0.0005623698234558105,5.9157609939575195e-05,-0.0024397671222686768
2531.0,0.0026060640811920166,0.0005638599395751953,6.467103958129883e-05,-0.002445429563522339
2532.0,0.0025941431522369385,0.0005839765071868896,6.198883056640625e-05,-0.0024656951427459717
2533.0,0.002595186233520508,0.0005918741226196289,6.362795829772949e-05,-0.0024634599685668945
2534.0,0.0025835633277893066,0.0006008148193359375,7.092952728271484e-05,-0.0024840235710144043
2535.0,0.002586841583251953,0.0006157159805297852,7.137656211853027e-05,-0.002485811710357666
2536.0,0.0025798380374908447,0.0006182491779327393,7.078051567077637e-05,-0.002479255199432373
2537.0,0.002578049898147583,0.0006195902824401855,5.8710575103759766e-05,-0.002478361129760742
2538.0,0.002566128969192505,0.00062599778175354,6.020069122314453e-05,-0.002478957176208496
2539.0,0.002569258213043213,0.0006324052810668945,5.6624412536621094e-05,-0.0024850666522979736
2540.0,0.00256463885307312,0.0006255507469177246,5.364418029785156e-05,-0.002488940954208374
2541.0,0.0025606155395507812,0.0006394088268280029,5.811452865600586e-05,-0.002486705780029297
2542.0,0.0025540590286254883,0.000648796558380127,4.470348358154297e-05,-0.0024834275245666504
2543.0,0.0025551021099090576,0.000648200511932373,4.51505184173584e-05,-0.0024768710136413574
2544.0,0.0025542080402374268,0.0006639957427978516,4.4852495193481445e-05,-0.0024800002574920654
2545.0,0.0025512278079986572,0.0006636977195739746,5.0067901611328125e-05,-0.0024831295013427734
2546.0,0.0025463104248046875,0.0006681680679321289,3.501772880554199e-05,-0.002488642930984497
2546.0,0.0025400519371032715,0.0006785988807678223,3.5762786865234375e-05,-0.0024962425231933594
2547.0,0.00252649188041687,0.0006885826587677002,3.8743019104003906e-05,-0.00249519944190979
2548.0,0.0025257468223571777,0.0006906688213348389,3.3527612686157227e-05,-0.0025038421154022217
2549.0,0.002526193857192993,0.000705420970916748,2.8014183044433594e-05,-0.0025025010108947754
2550.0,0.0025177001953125,0.0007006525993347168,2.339482307434082e-05,-0.002501159906387329
2551.0,0.002510547637939453,0.0007152557373046875,1.043081283569336e-05,-0.0024978816509246826
2552.0,0.0025263428688049316,0.000724494457244873,1.3560056686401367e-05,-0.0024853646755218506
2553.0,0.002527683973312378,0.0007230043411254883,3.725290298461914e-06,-0.0024837255477905273
2554.0,0.0025223195552825928,0.0007382035255432129,1.4901161193847656e-06,-0.002491176128387451
2555.0,0.0025022029876708984,0.0007349252700805664,-3.5762786865234375e-06,-0.002490431070327759
2556.0,0.0025069713592529297,0.0007462501525878906,-7.748603820800781e-06,-0.0025084614753723145
2557.0,0.002498626708984375,0.0007475912570953369,-5.513429641723633e-06,-0.002502650022506714
2558.0,0.0025030970573425293,0.0007575750350952148,-1.1771917343139648e-05,-0.0025081634521484375
2559.0,0.002498328685760498,0.0007766485214233398,-1.6242265701293945e-05,-0.002511441707611084
2560.0,0.0025038421154022217,0.0007876753807067871,-1.7881393432617188e-05,-0.002511739730834961
2561.0,0.0024941563606262207,0.0007808208465576172,-1.609325408935547e-05,-0.0025288760662078857
2562.0,0.00249326229095459,0.0007975101470947266,-2.3543834686279297e-05,-0.0025412440299987793
2563.0,0.0024878978729248047,0.0008000433444976807,-2.5928020477294922e-05,-0.002564936876296997
2564.0,0.0024822354316711426,0.0008055567741394043,-1.7881393432617188e-05,-0.0025594234466552734
2564.0,0.0024831295013427734,0.0008164346218109131,-2.7418136596679688e-05,-0.0025647878646850586
2565.0,0.0024765729904174805,0.0008203089237213135,-2.771615982055664e-05,-0.0025625526905059814
2566.0,0.0024791061878204346,0.0008203089237213135,-4.038214683532715e-05,-0.002568364143371582
2567.0,0.0024810433387756348,0.0008374452590942383,-3.8743019104003906e-05,-0.002574026584625244
2568.0,0.002475231885910034,0.000836104154586792,-4.291534423828125e-05,-0.002590864896774292
2569.0,0.0024843215942382812,0.0008378922939300537,-3.7550926208496094e-05,-0.0025856494903564453
2570.0,0.0024810433387756348,0.000842362642288208,-3.948807716369629e-05,-0.002593696117401123
2571.0,0.0024810433387756348,0.0008369982242584229,-5.111098289489746e-05,-0.0025984644889831543
2572.0,0.002475827932357788,0.0008532404899597168,-5.379319190979004e-05,-0.002613663673400879
2573.0,0.0024662911891937256,0.0008501112461090088,-5.4389238357543945e-05,-0.002623647451400757
2574.0,0.0024671852588653564,0.0008553266525268555,-4.1425228118896484e-05,-0.002641230821609497
2575.0,0.002469867467880249,0.00086173415184021,-4.217028617858887e-05,-0.002649277448654175
2585.0,0.0024706125259399414,0.000842660665512085,-3.650784492492676e-05,-0.002708137035369873
2586.0,0.0024808943271636963,0.0008529424667358398,-5.9157609939575195e-05,-0.002709627151489258
2587.0,0.0024884939193725586,0.0008510053157806396,-6.794929504394531e-05,-0.0027254223823547363
2588.0,0.0024922192096710205,0.0008422136306762695,-7.048249244689941e-05,-0.0027330219745635986
2589.0,0.0024862587451934814,0.0008441507816314697,-6.496906280517578e-05,-0.0027555227279663086
2590.0,0.0024788081645965576,0.0008307397365570068,-6.377696990966797e-05,-0.002740025520324707
2591.0,0.0024881958961486816,0.000810772180557251,-7.539987564086914e-05,-0.00275343656539917
2592.0,0.0024813413619995117,0.0008197128772735596,-7.88271427154541e-05,-0.0027538836002349854
2593.0,0.002484917640686035,0.0008183717727661133,-7.56978988647461e-05,-0.002753734588623047
2594.0,0.0025056302547454834,0.0008177757263183594,-8.016824722290039e-05,-0.0027498602867126465
2595.0,0.002492368221282959,0.00081673264503479,-9.208917617797852e-05,-0.0027510523796081543
2596.0,0.0025033950805664062,0.0008055567741394043,-8.985400199890137e-05,-0.0027430057525634766
2597.0,0.0025030970573425293,0.0008030235767364502,-9.864568710327148e-05,-0.002741515636444092
2598.0,0.0025044381618499756,0.0007870793342590332,-0.00010505318641662598,-0.002747476100921631
2598.0,0.0025007128715515137,0.0007824599742889404,-0.0001093745231628418,-0.0027543306350708008
2599.0,0.002501159906387329,0.0007915496826171875,-9.506940841674805e-05,-0.002763718366622925
2600.0,0.002498924732208252,0.0007806718349456787,-0.00010177493095397949,-0.0027689337730407715
2601.0,0.0024965405464172363,0.0007776916027069092,-9.879469871520996e-05,-0.00277787446975708
2602.0,0.002502948045730591,0.0007773935794830322,-0.00010162591934204102,-0.00278472900390625
2603.0,0.0025141239166259766,0.0007776916027069092,-0.00010669231414794922,-0.0027836859226226807
2604.0,0.0025224685668945312,0.000772327184677124,-0.00010907649993896484,-0.0027854740619659424
2605.0,0.002529621124267578,0.0007635354995727539,-0.0001150369644165039,-0.002793818712234497
2606.0,0.0025255978107452393,0.0007653236389160156,-0.00011175870895385742,-0.002800971269607544
2607.0,0.002529323101043701,0.0007584691047668457,-0.00011160969734191895,-0.0028002262115478516
2608.0,0.002513676881790161,0.0007423758506774902,-0.00011160969734191895,-0.002816617488861084
2609.0,0.0025454163551330566,0.0007551908493041992,-0.00010952353477478027,-0.0028233230113983154
2610.0,0.0025306642055511475,0.0007495284080505371,-0.0001220405101776123,-0.0028198957443237305
2611.0,0.0025400519371032715,0.0007550418376922607,-0.00011757016181945801,-0.0028246641159057617
2612.0,0.0025369226932525635,0.0007517635822296143,-0.00011757016181945801,-0.0028242170810699463
2613.0,0.00254705548286438,0.000750124454498291,-0.0001233816146850586,-0.002859830856323242
2614.0,0.0025445222854614258,0.0007443130016326904,-0.00011846423149108887,-0.002863854169845581
2615.0,0.002548694610595703,0.0007392466068267822,-0.00012174248695373535,-0.002874135971069336
2616.0,0.0025622546672821045,0.000731348991394043,-0.00011965632438659668,-0.002870410680770874
2616.0,0.00255391001701355,0.0007346272468566895,-0.00012829899787902832,-0.0028705596923828125
2617.0,0.002558678388595581,0.0007246434688568115,-0.0001284480094909668,-0.0028637051582336426
2618.0,0.002569854259490967,0.0007224082946777344,-0.0001278519630432129,-0.00285416841506958
2619.0,0.002574622631072998,0.0007167458534240723,-0.00013977289199829102,-0.0028705596923828125
2620.0,0.0025622546672821045,0.0007082521915435791,-0.00013321638107299805,-0.002867281436920166
2621.0,0.00258713960647583,0.0007081031799316406,-0.00013455748558044434,-0.002876073122024536
2622.0,0.0025919079780578613,0.0007063150405883789,-0.00013455748558044434,-0.0028614699840545654
2623.0,0.002588927745819092,0.0007069110870361328,-0.00014603137969970703,-0.0028774142265319824
2624.0,0.0025856494903564453,0.0007109344005584717,-0.0001399219036102295,-0.002898275852203369
2625.0,0.0025787949562072754,0.0007134675979614258,-0.00013560056686401367,-0.002910047769546509
2626.0,0.0025850534439086914,0.0007097423076629639,-0.00013694167137145996,-0.0029221177101135254
2627.0,0.002586543560028076,0.0007171928882598877,-0.0001385807991027832,-0.002915412187576294
2628.0,0.002587735652923584,0.0007124245166778564,-0.0001411139965057373,-0.0029198825359344482
2629.0,0.0026050209999084473,0.0007168948650360107,-0.00014200806617736816,-0.0029169023036956787
2630.0,0.0026088953018188477,0.000702589750289917,-0.00014320015907287598,-0.002915412187576294
2631.0,0.002616196870803833,0.0006867945194244385,-0.0001411139965057373,-0.002918541431427002
2632.0,0.0026141107082366943,0.0006896257400512695,-0.0001417100429534912,-0.0029315054416656494
2633.0,0.002626180648803711,0.0006848573684692383,-0.00014141201972961426,-0.002924799919128418
2634.0,0.0026100873947143555,0.0006817281246185303,-0.00014796853065490723,-0.002921968698501587
2634.0,0.0026214122772216797,0.0006914138793945312,-0.00015109777450561523,-0.002917349338531494
2635.0,0.0026273727416992188,0.000686943531036377,-0.00014454126358032227,-0.002920478582382202
2636.0,0.0026300549507141113,0.0006808340549468994,-0.0001539289951324463,-0.0029295682907104492
2637.0,0.002628415822982788,0.000677257776260376,-0.00013679265975952148,-0.0029368698596954346
2638.0,0.002631247043609619,0.000673830509185791,-0.00014200806617736816,-0.0029565393924713135
2639.0,0.0026388466358184814,0.0006726384162902832,-0.00013768672943115234,-0.0029559433460235596
2640.0,0.002634376287460327,0.0006790459156036377,-0.0001506507396697998,-0.0029562413692474365
2641.0,0.002647191286087036,0.0006662309169769287,-0.00014796853065490723,-0.002945810556411743
2642.0,0.0026442110538482666,0.0006625056266784668,-0.00015586614608764648,-0.0029425323009490967
2643.0,0.0026400387287139893,0.0006552040576934814,-0.00015780329704284668,-0.0029484927654266357
2644.0,0.0026533007621765137,0.0006608664989471436,-0.00014960765838623047,-0.00294610857963562
2645.0,0.002662837505340576,0.0006586313247680664,-0.000152587890625,-0.0029456615447998047
2646.0,0.0026607513427734375,0.0006558001041412354,-0.00015079975128173828,-0.0029487907886505127
2647.0,0.002681165933609009,0.0006602704524993896,-0.0001512467861175537,-0.0029450654983520508
2648.0,0.0026710331439971924,0.0006513297557830811,-0.000155717134475708,-0.002949237823486328
2649.0,0.0026632845401763916,0.0006563961505889893,-0.00015944242477416992,-0.0029587745666503906
2650.0,0.002666860818862915,0.000657886266708374,-0.0001512467861175537,-0.0029730796813964844
2651.0,0.0026656687259674072,0.0006611645221710205,-0.00014036893844604492,-0.0029827654361724854
2652.0,0.002663135528564453,0.0006636977195739746,-0.0001373887062072754,-0.0029769539833068848
2652.0,0.0026585161685943604,0.0006695091724395752,-0.00015676021575927734,-0.002977997064590454
2653.0,0.0026679039001464844,0.0006763637065887451,-0.00014603137969970703,-0.0029875338077545166
2654.0,0.002669095993041992,0.0006730854511260986,-0.00014543533325195312,-0.0029712915420532227
2655.0,0.002681165933609009,0.0006866455078125,-0.00014632940292358398,-0.002979189157485962
2656.0,0.002685636281967163,0.0006806850433349609,-0.0001500546932220459,-0.0029730796813964844
2657.0,0.0026747584342956543,0.0006841123104095459,-0.0001487135887145996,-0.0029774010181427
2658.0,0.0026763975620269775,0.0006873905658721924,-0.00015541911125183105,-0.0029739737510681152
2659.0,0.0026722252368927,0.000699460506439209,-0.00015050172805786133,-0.0029730796813964844
2660.0,0.002669394016265869,0.0007070600986480713,-0.00014841556549072266,-0.0029613077640533447
2661.0,0.0026755034923553467,0.0007131695747375488,-0.00015661120414733887,-0.0029684603214263916
2662.0,0.0026656687259674072,0.0007113814353942871,-0.00016108155250549316,-0.0029630959033966064
2663.0,0.002660304307937622,0.0007164478302001953,-0.00015601515769958496,-0.002972036600112915
2664.0,0.002653449773788452,0.0007273256778717041,-0.00014632940292358398,-0.0029838085174560547
2665.0,0.0026530027389526367,0.0007390975952148438,-0.0001417100429534912,-0.0029824674129486084
2666.0,0.0026400387287139893,0.0007382035255432129,-0.0001430511474609375,-0.002982914447784424
2667.0,0.0026410818099975586,0.0007295608520507812,-0.00014632940292358398,-0.002969503402709961
2668.0,0.002631843090057373,0.0007425248622894287,-0.00015020370483398438,-0.002958327531814575
2669.0,0.0026373565196990967,0.000744163990020752,-0.00015631318092346191,-0.0029490888118743896
2670.0,0.002636462450027466,0.0007538497447967529,-0.00015214085578918457,-0.0029411911964416504
2670.0,0.002629607915878296,0.000759810209274292,-0.00015914440155029297,-0.002950131893157959
2671.0,0.002615302801132202,0.0007614493370056152,-0.00014841556549072266,-0.002927035093307495
2672.0,0.0026232004165649414,0.0007630884647369385,-0.00015556812286376953,-0.0029237568378448486
2673.0,0.0026197731494903564,0.0007712841033935547,-0.0001576542854309082,-0.0029104948043823242
2674.0,0.0026217103004455566,0.0007687509059906006,-0.00015079975128173828,-0.002918839454650879
2675.0,0.0026069581508636475,0.0007742643356323242,-0.00014796853065490723,-0.002912282943725586
2676.0,0.0025966763496398926,0.0007826089859008789,-0.00014483928680419922,-0.002917349338531494
2677.0,0.0025959312915802,0.0007811188697814941,-0.00014275312423706055,-0.0029180943965911865
2678.0,0.002588033676147461,0.0007900595664978027,-0.0001469254493713379,-0.0029112398624420166
2679.0,0.002574026584625244,0.00078544020652771,-0.00016421079635620117,-0.0028896331787109375
2680.0,0.00257149338722229,0.00080108642578125,-0.000155717134475708,-0.002875030040740967
2681.0,0.002580881118774414,0.0007967650890350342,-0.00014886260032653809,-0.002871304750442505
2682.0,0.0025756657123565674,0.0008082389831542969,-0.00014916062355041504,-0.002853870391845703
2683.0,0.0025543570518493652,0.0008077919483184814,-0.00015556812286376953,-0.0028446316719055176
2684.0,0.002552717924118042,0.0008171796798706055,-0.00015169382095336914,-0.0028355419635772705
2685.0,0.002543628215789795,0.0008085370063781738,-0.00016003847122192383,-0.0028371810913085938
2686.0,0.0025288760662078857,0.000820457935333252,-0.00015601515769958496,-0.0028224289417266846
2687.0,0.0025247037410736084,0.000823289155960083,-0.0001595914363861084,-0.002814382314682007
2688.0,0.0025184452533721924,0.0008286535739898682,-0.00016137957572937012,-0.0027982890605926514
2688.0,0.0025050342082977295,0.0008323788642883301,-0.000152587890625,-0.002796649932861328
2689.0,0.002489835023880005,0.0008475780487060547,-0.0001537799835205078,-0.00280037522315979
2690.0,0.0024875998497009277,0.0008420646190643311,-0.00014349818229675293,-0.0028005242347717285
2691.0,0.002476423978805542,0.0008387863636016846,-0.00014215707778930664,-0.0027957558631896973
2692.0,0.0024637579917907715,0.0008495151996612549,-0.00013977289199829102,-0.0027911365032196045
2693.0,0.0024552643299102783,0.0008574128150939941,-0.00014349818229675293,-0.002771317958831787
2694.0,0.0024606287479400635,0.0008521974086761475,-0.00013962388038635254,-0.002762526273727417
2695.0,0.002447664737701416,0.0008453428745269775,-0.00014349818229675293,-0.002754032611846924
2696.0,0.002437978982925415,0.0008499622344970703,-0.0001391768455505371,-0.0027512013912200928
2697.0,0.0024284422397613525,0.0008362531661987305,-0.0001399219036102295,-0.0027333199977874756
2698.0,0.0024247169494628906,0.0008341670036315918,-0.00013142824172973633,-0.0027148425579071045
2699.0,0.0024259090423583984,0.0008399784564971924,-0.00012740492820739746,-0.002689361572265625
2700.0,0.0024116039276123047,0.000842660665512085,-0.00012412667274475098,-0.0026872754096984863
2701.0,0.00241696834564209,0.0008261203765869141,-0.00012829899787902832,-0.0026749074459075928
2702.0,0.00239446759223938,0.0008271634578704834,-0.00012561678886413574,-0.002673715353012085
2703.0,0.002384483814239502,0.000829547643661499,-0.00012665987014770508,-0.002671480178833008
2704.0,0.002379864454269409,0.0008241832256317139,-0.00011518597602844238,-0.0026550889015197754
2705.0,0.0023637712001800537,0.0008374452590942383,-0.00013068318367004395,-0.002643018960952759
2706.0,0.002357661724090576,0.0008383393287658691,-0.00012487173080444336,-0.0026232004165649414
2706.0,0.0023493170738220215,0.0008368492126464844,-0.00013023614883422852,-0.0026032328605651855
2707.0,0.0023399293422698975,0.0008371472358703613,-0.00011458992958068848,-0.002607107162475586
2708.0,0.0023327767848968506,0.0008450448513031006,-0.00011473894119262695,-0.002603083848953247
2709.0,0.0023248791694641113,0.0008402764797210693,-0.00010788440704345703,-0.0025872886180877686
2710.0,0.0023068487644195557,0.0008472800254821777,-0.00011309981346130371,-0.0025841593742370605
2711.0,0.002302229404449463,0.0008460879325866699,-0.00011265277862548828,-0.0025607645511627197
2712.0,0.002292841672897339,0.0008460879325866699,-0.00011458992958068848,-0.0025284290313720703
2713.0,0.0022903084754943848,0.000852048397064209,-0.00012367963790893555,-0.0025053322315216064
2714.0,0.0022684037685394287,0.000861436128616333,-0.00012636184692382812,-0.0024950504302978516
2715.0,0.002262592315673828,0.0008629262447357178,-0.00012770295143127441,-0.00247269868850708
2716.0,0.0022570788860321045,0.0008594989776611328,-0.0001214444637298584,-0.0024665892124176025
2717.0,0.00224381685256958,0.0008633732795715332,-0.0001265108585357666,-0.002450495958328247
2718.0,0.0022186338901519775,0.0008785724639892578,-0.00011965632438659668,-0.002443641424179077
2719.0,0.0022202730178833008,0.0008779764175415039,-0.0001251697540283203,-0.002424567937850952
2720.0,0.0022108852863311768,0.0008840858936309814,-0.00011771917343139648,-0.002404451370239258
2721.0,0.0022026896476745605,0.0009000301361083984,-0.0001315772533416748,-0.002383589744567871
2722.0,0.00218808650970459,0.000906139612197876,-0.0001245737075805664,-0.002370774745941162
2723.0,0.00219002366065979,0.0009036064147949219,-0.00012934207916259766,-0.0023461878299713135
2724.0,0.0021867454051971436,0.0009062886238098145,-0.00013932585716247559,-0.0023347139358520508
2724.0,0.0021739304065704346,0.0009067356586456299,-0.00014409422874450684,-0.0023020803928375244
2725.0,0.0021660327911376953,0.0009110569953918457,-0.0001399219036102295,-0.0023011863231658936
2726.0,0.002166181802749634,0.0009138882160186768,-0.00013962388038635254,-0.002278536558151245
2727.0,0.0021505355834960938,0.0009229779243469238,-0.00014156103134155273,-0.0022614002227783203
2728.0,0.0021378695964813232,0.0009332597255706787,-0.0001379847526550293,-0.002260059118270874
2729.0,0.0021238625049591064,0.0009481608867645264,-0.0001399219036102295,-0.0022442638874053955
2730.0,0.002117455005645752,0.0009413063526153564,-0.00013709068298339844,-0.0022286176681518555
2731.0,0.0021116435527801514,0.0009447336196899414,-0.00013500452041625977,-0.0022172927856445312
2732.0,0.0021004676818847656,0.0009614229202270508,-0.00014483928680419922,-0.002200007438659668
2733.0,0.0021010637283325195,0.0009594857692718506,-0.00013872981071472168,-0.002195686101913452
2734.0,0.002089887857437134,0.0009681284427642822,-0.00014275312423706055,-0.002181529998779297
2735.0,0.002081543207168579,0.0009751319885253906,-0.00013500452041625977,-0.0021633505821228027
2736.0,0.0020766258239746094,0.0009894371032714844,-0.00013679265975952148,-0.0021599233150482178
2737.0,0.0020638108253479004,0.00097617506980896,-0.00013872981071472168,-0.0021317601203918457
2738.0,0.0020685791969299316,0.0009925663471221924,-0.0001469254493713379,-0.0021147727966308594
2739.0,0.002075880765914917,0.000995248556137085,-0.00014156103134155273,-0.0020928680896759033
2740.0,0.0020597875118255615,0.0009974837303161621,-0.00014036893844604492,-0.0020831823348999023
2741.0,0.002049654722213745,0.0010050833225250244,-0.00014856457710266113,-0.0020873546600341797
2742.0,0.0020457804203033447,0.0010032951831817627,-0.00014409422874450684,-0.0020837783813476562
2742.0,0.002043098211288452,0.0010031461715698242,-0.00014767050743103027,-0.002081543207168579
2743.0,0.002038925886154175,0.0010164082050323486,-0.00013202428817749023,-0.0020785629749298096
2744.0,0.0020363926887512207,0.001020878553390503,-0.00014066696166992188,-0.0020579993724823
2745.0,0.00203058123588562,0.0010250508785247803,-0.00014632940292358398,-0.002049356698989868
2746.0,0.002031475305557251,0.0010253489017486572,-0.00014394521713256836,-0.0020231306552886963
2747.0,0.002029985189437866,0.0010298192501068115,-0.00014483928680419922,-0.00202178955078125
2748.0,0.002024322748184204,0.0010253489017486572,-0.0001506507396697998,-0.0020168721675872803
2749.0,0.0020307302474975586,0.0010243058204650879,-0.00014603137969970703,-0.002002716064453125
2750.0,0.0020331144332885742,0.0010383129119873047,-0.00015914440155029297,-0.0019994378089904785
2751.0,0.0020262598991394043,0.001042485237121582,-0.0001500546932220459,-0.001982450485229492
2752.0,0.0020235776901245117,0.0010429322719573975,-0.00015720725059509277,-0.001987963914871216
2753.0,0.0020262598991394043,0.0010511279106140137,-0.0001539289951324463,-0.0019778311252593994
2754.0,0.0020264089107513428,0.0010628998279571533,-0.0001551210880279541,-0.0019851326942443848
2755.0,0.00201985239982605,0.0010597705841064453,-0.0001595914363861084,-0.0019818544387817383
2756.0,0.00201985239982605,0.0010727345943450928,-0.00014647841453552246,-0.0019817054271698
2757.0,0.0020235776901245117,0.0010800361633300781,-0.00015735626220703125,-0.001974254846572876
2758.0,0.002024918794631958,0.0010883808135986328,-0.00015988945960998535,-0.0019755959510803223
2759.0,0.0020335614681243896,0.0010974705219268799,-0.00016137957572937012,-0.0019638240337371826
2760.0,0.0020328164100646973,0.0011061131954193115,-0.00016391277313232422,-0.001958608627319336
2760.0,0.002029985189437866,0.0011043250560760498,-0.00017076730728149414,-0.0019527971744537354
2761.0,0.002036839723587036,0.0011144578456878662,-0.00016242265701293945,-0.0019477307796478271
2762.0,0.0020366907119750977,0.0011232495307922363,-0.00017330050468444824,-0.0019496679306030273
2763.0,0.002041757106781006,0.0011348724365234375,-0.0001710653305053711,-0.0019446015357971191
2764.0,0.0020378828048706055,0.0011414289474487305,-0.00016897916793823242,-0.0019502639770507812
2765.0,0.002044588327407837,0.0011689960956573486,-0.00017538666725158691,-0.0019508600234985352
2766.0,0.0020426511764526367,0.0011678040027618408,-0.00017255544662475586,-0.0019735097885131836
2767.0,0.002041459083557129,0.0011824071407318115,-0.0001741945743560791,-0.0019781291484832764
2768.0,0.0020404160022735596,0.0011959671974182129,-0.0001755356788635254,-0.0019854307174682617
2769.0,0.0020438432693481445,0.0012017786502838135,-0.0001831352710723877,-0.001978278160095215
2770.0,0.00205114483833313,0.0012174248695373535,-0.0001868605613708496,-0.0019821524620056152
2771.0,0.002059340476989746,0.001217275857925415,-0.00019147992134094238,-0.0019806623458862305
2772.0,0.00206679105758667,0.0012284517288208008,-0.00018596649169921875,-0.001977682113647461
2773.0,0.002062171697616577,0.0012262165546417236,-0.00019922852516174316,-0.0019878149032592773
2774.0,0.002069026231765747,0.0012402236461639404,-0.00019356608390808105,-0.001990199089050293
2775.0,0.00207558274269104,0.0012427568435668945,-0.00019922852516174316,-0.001983642578125
2776.0,0.0020831823348999023,0.0012452900409698486,-0.00019311904907226562,-0.002001821994781494
2777.0,0.0020954012870788574,0.001255422830581665,-0.0002016127109527588,-0.002007782459259033
2778.0,0.0020976364612579346,0.001252889633178711,-0.0002072751522064209,-0.002012401819229126
2778.0,0.0020976364612579346,0.0012724101543426514,-0.0002053380012512207,-0.002024918794631958
2789.0,0.002155303955078125,0.0013056397438049316,-0.00023573637008666992,-0.002123415470123291
2790.0,0.0021632015705108643,0.0013062357902526855,-0.0002288818359375,-0.0021438300609588623
2791.0,0.0021719932556152344,0.001312941312789917,-0.00022023916244506836,-0.002164095640182495
2792.0,0.0021767616271972656,0.0013217329978942871,-0.00022873282432556152,-0.0021767616271972656
2793.0,0.002187490463256836,0.001306980848312378,-0.0002327561378479004,-0.0021876394748687744
2794.0,0.0021867454051971436,0.0013102591037750244,-0.00022858381271362305,-0.0022013485431671143
2794.0,0.0021889805793762207,0.0013025104999542236,-0.00025004148483276367,-0.0022055208683013916
2795.0,0.0021836161613464355,0.0013086199760437012,-0.00024333596229553223,-0.002221912145614624
2796.0,0.0022032856941223145,0.0013048946857452393,-0.0002481043338775635,-0.0022286176681518555
2797.0,0.0022058188915252686,0.0013150274753570557,-0.0002567470073699951,-0.0022333860397338867
2798.0,0.002213120460510254,0.0013148784637451172,-0.00026360154151916504,-0.002244710922241211
2799.0,0.002215951681137085,0.0013059377670288086,-0.00026747584342956543,-0.0022554397583007812
2800.0,0.0022140145301818848,0.0013093650341033936,-0.0002646446228027344,-0.0022648274898529053
2801.0,0.00223502516746521,0.0012968480587005615,-0.0002719461917877197,-0.0022755563259124756
2802.0,0.002231597900390625,0.0013020634651184082,-0.00027701258659362793,-0.0022943317890167236
2803.0,0.0022388994693756104,0.0013025104999542236,-0.000282973051071167,-0.002310127019882202
2804.0,0.0022420287132263184,0.001300424337387085,-0.00028699636459350586,-0.0023362040519714355
2805.0,0.002238750457763672,0.0012974441051483154,-0.00028461217880249023,-0.0023470818996429443
2806.0,0.002240091562271118,0.0012947618961334229,-0.0002925097942352295,-0.0023633241653442383
2807.0,0.0022426247596740723,0.0012846291065216064,-0.0003053247928619385,-0.0023794174194335938
2808.0,0.0022464990615844727,0.001287609338760376,-0.0003097951412200928,-0.0023843348026275635
2809.0,0.00225752592086792,0.0012955069541931152,-0.00030562281608581543,-0.0024019181728363037
2810.0,0.0022611021995544434,0.0012831389904022217,-0.00030741095542907715,-0.002408921718597412
2811.0,0.002264082431793213,0.0012822449207305908,-0.00031873583793640137,-0.0024233758449554443
2812.0,0.0022698938846588135,0.001277327537536621,-0.0003166496753692627,-0.002428591251373291
2812.0,0.0022724270820617676,0.0012826919555664062,-0.0003224611282348633,-0.002455413341522217
2813.0,0.002278238534927368,0.0012762844562530518,-0.00033527612686157227,-0.002469569444656372
2814.0,0.0022742152214050293,0.001275092363357544,-0.0003312528133392334,-0.00248834490776062
2815.0,0.0022773444652557373,0.001278519630432129,-0.0003381073474884033,-0.002495497465133667
2816.0,0.0022874772548675537,0.0012794137001037598,-0.00033989548683166504,-0.002512335777282715
2817.0,0.0022830069065093994,0.0012731552124023438,-0.0003457069396972656,-0.002547651529312134
