Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3696.0,0.001755356788635254,0.002286285161972046,-0.00042110681533813477,-0.0027672946453094482
3697.0,0.0017558038234710693,0.0022965669631958008,-0.000422745943069458,-0.0027640163898468018
3698.0,0.0017492473125457764,0.002284795045852661,-0.00041797757148742676,-0.0027777254581451416
3699.0,0.0017441809177398682,0.002301633358001709,-0.00042259693145751953,-0.002769380807876587
3700.0,0.001738220453262329,0.002305358648300171,-0.0004260241985321045,-0.0027595460414886475
3701.0,0.0017267465591430664,0.0022995471954345703,-0.0004310905933380127,-0.0027592480182647705
3702.0,0.0017397105693817139,0.0023099780082702637,-0.0004170835018157959,-0.0027611851692199707
3703.0,0.0017343461513519287,0.0023134052753448486,-0.00043064355850219727,-0.0027598440647125244
3704.0,0.0017239153385162354,0.0023071467876434326,-0.00042632222175598145,-0.002756565809249878
3705.0,0.0017370283603668213,0.002321600914001465,-0.0004240870475769043,-0.002771615982055664
3706.0,0.0017261505126953125,0.0023262202739715576,-0.0004233419895172119,-0.0027592480182647705
3707.0,0.0017267465591430664,0.0023318827152252197,-0.00042304396629333496,-0.0027686357498168945
3708.0,0.0017152726650238037,0.002332031726837158,-0.0004163384437561035,-0.00277787446975708
3709.0,0.0017189979553222656,0.0023347139358520508,-0.00042006373405456543,-0.002768188714981079
3710.0,0.0017142295837402344,0.002338886260986328,-0.00042170286178588867,-0.0027610361576080322
3711.0,0.0017149746417999268,0.0023415684700012207,-0.00042557716369628906,-0.0027686357498168945
3712.0,0.0017124414443969727,0.002348870038986206,-0.0004343688488006592,-0.0027538836002349854
3712.0,0.0017108023166656494,0.002343803644180298,-0.0004337728023529053,-0.0027549266815185547
3713.0,0.0017149746417999268,0.0023549795150756836,-0.0004190206527709961,-0.002752542495727539
3714.0,0.001713186502456665,0.0023490190505981445,-0.0004316866397857666,-0.0027421116828918457
3715.0,0.0017118453979492188,0.002356618642807007,-0.00043019652366638184,-0.0027444958686828613
3716.0,0.0017061829566955566,0.0023621320724487305,-0.00043511390686035156,-0.002745985984802246
3717.0,0.00170096755027771,0.002365708351135254,-0.0004379451274871826,-0.002753138542175293
3718.0,0.0016991794109344482,0.0023746490478515625,-0.0004374980926513672,-0.0027345120906829834
3719.0,0.001704394817352295,0.0023806095123291016,-0.0004439055919647217,-0.002727508544921875
3720.0,0.0016924738883972168,0.002376735210418701,-0.00044405460357666016,-0.0027222931385040283
3721.0,0.0016929209232330322,0.002383291721343994,-0.0004500150680541992,-0.002734661102294922
3722.0,0.001691281795501709,0.002392679452896118,-0.0004570186138153076,-0.0027264654636383057
3723.0,0.0017014145851135254,0.002397000789642334,-0.0004565715789794922,-0.0027288496494293213
3724.0,0.0016960501670837402,0.0024043023586273193,-0.0004544854164123535,-0.0027298927307128906
3725.0,0.0016893446445465088,0.002412647008895874,-0.00045731663703918457,-0.0027313828468322754
3726.0,0.0016871094703674316,0.0024171173572540283,-0.00045940279960632324,-0.0027307868003845215
3727.0,0.0016900897026062012,0.0024238228797912598,-0.00045567750930786133,-0.0027222931385040283
3728.0,0.0016917288303375244,0.0024284422397613525,-0.00045940279960632324,-0.002736300230026245
3729.0,0.0016918778419494629,0.0024336576461791992,-0.00046119093894958496,-0.0027279555797576904
3730.0,0.0016885995864868164,0.0024484097957611084,-0.0004646182060241699,-0.002724379301071167
3730.0,0.0016832351684570312,0.002452284097671509,-0.0004699826240539551,-0.0027322769165039062
3731.0,0.0016805529594421387,0.0024591386318206787,-0.00045672059059143066,-0.002726614475250244
3732.0,0.001684427261352539,0.002472102642059326,-0.000464022159576416,-0.002739429473876953
3733.0,0.0016848742961883545,0.0024734437465667725,-0.00046879053115844727,-0.0027450919151306152
3734.0,0.001677870750427246,0.002478659152984619,-0.00047072768211364746,-0.0027473270893096924
3735.0,0.0016754865646362305,0.00248149037361145,-0.0004641711711883545,-0.002735704183578491
3736.0,0.0016862154006958008,0.002502650022506714,-0.0004807114601135254,-0.0027433037757873535
3737.0,0.0016856193542480469,0.002515465021133423,-0.00048279762268066406,-0.002752542495727539
3738.0,0.0016839802265167236,0.0025157630443573,-0.00047907233238220215,-0.002751648426055908
3739.0,0.0016832351684570312,0.0025078654289245605,-0.00047460198402404785,-0.0027535855770111084
3740.0,0.0016751885414123535,0.0025255978107452393,-0.00047653913497924805,-0.002754777669906616
3741.0,0.0016863644123077393,0.0025257468223571777,-0.00048294663429260254,-0.0027479231357574463
3742.0,0.0016830861568450928,0.002529919147491455,-0.0004920363426208496,-0.002746880054473877
3743.0,0.0016897916793823242,0.00254213809967041,-0.0004905462265014648,-0.002749115228652954
3744.0,0.0017005205154418945,0.002539604902267456,-0.0005000829696655273,-0.0027395784854888916
3745.0,0.0016964972019195557,0.002545267343521118,-0.0004951655864715576,-0.0027441978454589844
3746.0,0.0017027556896209717,0.0025448203086853027,-0.0004974007606506348,-0.0027510523796081543
3747.0,0.0016935169696807861,0.0025565922260284424,-0.0005011260509490967,-0.002747178077697754
3748.0,0.0016956031322479248,0.002563297748565674,-0.0005061924457550049,-0.0027517974376678467
3748.0,0.0017005205154418945,0.002572387456893921,-0.0005140900611877441,-0.0027467310428619385
3749.0,0.001704096794128418,0.0025719404220581055,-0.0004974007606506348,-0.0027558207511901855
3750.0,0.0016973912715911865,0.002575218677520752,-0.0005172193050384521,-0.002752244472503662
3751.0,0.0016997754573822021,0.0025859475135803223,-0.0005187094211578369,-0.0027567148208618164
3752.0,0.0017121434211730957,0.0025935471057891846,-0.0005185604095458984,-0.002758502960205078
3753.0,0.0017082691192626953,0.002597123384475708,-0.000521242618560791,-0.0027580559253692627
3754.0,0.001713186502456665,0.002591758966445923,-0.0005267560482025146,-0.0027561187744140625
3755.0,0.0017195940017700195,0.0025972723960876465,-0.0005227327346801758,-0.0027421116828918457
3756.0,0.0017186999320983887,0.0025995075702667236,-0.0005331635475158691,-0.0027470290660858154
3757.0,0.0017182528972625732,0.0025972723960876465,-0.0005428493022918701,-0.0027476251125335693
3758.0,0.001710653305053711,0.0026078522205352783,-0.0005376338958740234,-0.002768486738204956
3759.0,0.0017227232456207275,0.0026109814643859863,-0.0005419552326202393,-0.002769678831100464
3760.0,0.0017179548740386963,0.0026120245456695557,-0.0005391240119934082,-0.002774447202682495
3761.0,0.0017181038856506348,0.0026308000087738037,-0.000537484884262085,-0.0027823448181152344
3762.0,0.0017146766185760498,0.0026266276836395264,-0.000537484884262085,-0.0027839839458465576
3763.0,0.0017277896404266357,0.0026416778564453125,-0.0005382299423217773,-0.002790391445159912
3764.0,0.001726299524307251,0.0026366114616394043,-0.0005544722080230713,-0.0027817487716674805
3765.0,0.0017313659191131592,0.0026391446590423584,-0.000546872615814209,-0.0027868151664733887
3766.0,0.0017237663269042969,0.0026360154151916504,-0.0005483627319335938,-0.0027862191200256348
3766.0,0.0017310678958892822,0.002639591693878174,-0.0005587935447692871,-0.0028014183044433594
3767.0,0.0017279386520385742,0.002650618553161621,-0.0005605816841125488,-0.0027982890605926514
3768.0,0.0017274916172027588,0.002640336751937866,-0.0005523860454559326,-0.0028058886528015137
3769.0,0.0017280876636505127,0.0026439130306243896,-0.0005568563938140869,-0.002817213535308838
3770.0,0.0017300248146057129,0.0026525557041168213,-0.0005538761615753174,-0.0028173625469207764
3771.0,0.0017310678958892822,0.0026553869247436523,-0.0005702674388885498,-0.0028061866760253906
3772.0,0.0017367303371429443,0.0026527047157287598,-0.0005574524402618408,-0.0027976930141448975
3773.0,0.0017389655113220215,0.0026641786098480225,-0.0005735456943511963,-0.0028121471405029297
3774.0,0.0017473101615905762,0.0026607513427734375,-0.0005683302879333496,-0.0028117001056671143
3775.0,0.0017413496971130371,0.002660602331161499,-0.0005711615085601807,-0.002833157777786255
3776.0,0.0017370283603668213,0.0026595592498779297,-0.0005689263343811035,-0.002832561731338501
3777.0,0.0017412006855010986,0.0026591122150421143,-0.0005745887756347656,-0.0028327107429504395
3778.0,0.0017412006855010986,0.0026588141918182373,-0.0005856156349182129,-0.002830028533935547
3779.0,0.0017508864402770996,0.002665966749191284,-0.0005717575550079346,-0.0028340518474578857
3780.0,0.0017440319061279297,0.0026641786098480225,-0.0005833804607391357,-0.0028336048126220703
3781.0,0.0017502903938293457,0.0026573240756988525,-0.0005768239498138428,-0.0028286874294281006
3782.0,0.0017441809177398682,0.0026687979698181152,-0.000581890344619751,-0.002828538417816162
3783.0,0.0017490983009338379,0.0026723742485046387,-0.000578761100769043,-0.0028398633003234863
3784.0,0.0017501413822174072,0.0026729702949523926,-0.0005774199962615967,-0.0028398633003234863
3784.0,0.001757293939590454,0.0026684999465942383,-0.000584721565246582,-0.002841055393218994
3785.0,0.0017546117305755615,0.0026689469814300537,-0.0005838274955749512,-0.002855062484741211
3786.0,0.001738220453262329,0.0026638805866241455,-0.0005894899368286133,-0.0028523802757263184
3787.0,0.0017437338829040527,0.002664327621459961,-0.0005833804607391357,-0.00286296010017395
3788.0,0.0017526745796203613,0.0026755034923553467,-0.0005929172039031982,-0.002844184637069702
3789.0,0.001757591962814331,0.0026729702949523926,-0.0005882978439331055,-0.002863258123397827
3790.0,0.001751333475112915,0.0026682019233703613,-0.0005862116813659668,-0.0028605759143829346
3791.0,0.0017489492893218994,0.002681165933609009,-0.000581890344619751,-0.0028674304485321045
3792.0,0.0017502903938293457,0.002677440643310547,-0.0005942583084106445,-0.0028689205646514893
3793.0,0.0017543137073516846,0.002683699131011963,-0.0005917251110076904,-0.0028696656227111816
3794.0,0.001745074987411499,0.002683401107788086,-0.0005967915058135986,-0.0028696656227111816
3795.0,0.0017623603343963623,0.0026835501194000244,-0.0005872547626495361,-0.0028714537620544434
3796.0,0.0017595291137695312,0.002688169479370117,-0.0005900859832763672,-0.002885162830352783
3797.0,0.0017565488815307617,0.002683103084564209,-0.0005905330181121826,-0.0028862059116363525
3798.0,0.0017596781253814697,0.002679973840713501,-0.0005860626697540283,-0.002880990505218506
3799.0,0.001761317253112793,0.0026710331439971924,-0.0005921721458435059,-0.0028745830059051514
3800.0,0.0017586350440979004,0.002679377794265747,-0.0005820393562316895,-0.002880990505218506
3801.0,0.001755058765411377,0.002676248550415039,-0.0005811452865600586,-0.002887547016143799
3802.0,0.0017602741718292236,0.0026783347129821777,-0.0005748867988586426,-0.0028944015502929688
3802.0,0.001755356788635254,0.0026687979698181152,-0.0005854666233062744,-0.0028915703296661377
3803.0,0.0017444789409637451,0.0026813149452209473,-0.0005744397640228271,-0.002886950969696045
3804.0,0.001751333475112915,0.002685338258743286,-0.0005720555782318115,-0.0028912723064422607
3805.0,0.0017505884170532227,0.002673119306564331,-0.0005798041820526123,-0.0028945505619049072
3806.0,0.0017403066158294678,0.0026786327362060547,-0.0005812942981719971,-0.002889186143875122
3807.0,0.0017496943473815918,0.0026713311672210693,-0.0005851686000823975,-0.002882927656173706
3808.0,0.001751631498336792,0.0026792287826538086,-0.0005830824375152588,-0.002868473529815674
3809.0,0.0017540156841278076,0.0026686489582061768,-0.0005778670310974121,-0.002877563238143921
3810.0,0.0017523765563964844,0.002669990062713623,-0.0005826354026794434,-0.002871006727218628
3811.0,0.0017327070236206055,0.0026686489582061768,-0.0005805492401123047,-0.0028671324253082275
3812.0,0.0017251074314117432,0.0026661157608032227,-0.0005738437175750732,-0.002871304750442505
3813.0,0.0017243623733520508,0.0026670098304748535,-0.0005771219730377197,-0.00287473201751709
3814.0,0.0017341971397399902,0.002671182155609131,-0.0005742907524108887,-0.002871900796890259
3815.0,0.0017173588275909424,0.0026684999465942383,-0.0005693733692169189,-0.00286102294921875
3816.0,0.001719146966934204,0.002676546573638916,-0.0005826354026794434,-0.0028571486473083496
3817.0,0.0017181038856506348,0.002669095993041992,-0.0005732476711273193,-0.002847611904144287
3818.0,0.0017021596431732178,0.002675354480743408,-0.0005808472633361816,-0.002831965684890747
3819.0,0.0017021596431732178,0.0026722252368927,-0.0005774199962615967,-0.002836883068084717
3820.0,0.001707226037979126,0.0026653707027435303,-0.0005649030208587646,-0.0028307735919952393
3820.0,0.0017061829566955566,0.002664029598236084,-0.0005877017974853516,-0.002836287021636963
3821.0,0.0016911327838897705,0.002662837505340576,-0.0005678832530975342,-0.0028276443481445312
3822.0,0.0016880035400390625,0.0026553869247436523,-0.0005783140659332275,-0.002823472023010254
3823.0,0.0017005205154418945,0.0026556849479675293,-0.0005760788917541504,-0.0028102099895477295
3824.0,0.001681298017501831,0.002657175064086914,-0.0005820393562316895,-0.0028021633625030518
3825.0,0.001688152551651001,0.002655237913131714,-0.0005820393562316895,-0.0028045475482940674
3826.0,0.0016833841800689697,0.0026488304138183594,-0.0005792081356048584,-0.0027877092361450195
3827.0,0.001674741506576538,0.0026451051235198975,-0.0005741417407989502,-0.0028005242347717285
3828.0,0.0016734004020690918,0.0026433169841766357,-0.0005798041820526123,-0.002792924642562866
3829.0,0.0016735494136810303,0.0026451051235198975,-0.000565946102142334,-0.0027808547019958496
3830.0,0.0016579031944274902,0.0026425719261169434,-0.0005672872066497803,-0.002769976854324341
3831.0,0.0016635656356811523,0.0026401877403259277,-0.0005678832530975342,-0.0027598440647125244
3832.0,0.0016495585441589355,0.002634674310684204,-0.0005632638931274414,-0.0027614831924438477
3833.0,0.0016507506370544434,0.0026345252990722656,-0.0005626678466796875,-0.002753734588623047
3834.0,0.0016458332538604736,0.002626180648803711,-0.0005550682544708252,-0.002752840518951416
3835.0,0.0016358494758605957,0.0026240944862365723,-0.0005555152893066406,-0.0027433037757873535
3836.0,0.0016342103481292725,0.002622753381729126,-0.0005529820919036865,-0.0027520954608917236
3837.0,0.0016257166862487793,0.0026191771030426025,-0.0005455315113067627,-0.002740621566772461
3838.0,0.0016263127326965332,0.002618730068206787,-0.0005432963371276855,-0.002738088369369507
3838.0,0.0016213953495025635,0.0026129186153411865,-0.0005483627319335938,-0.002739131450653076
3839.0,0.0016131997108459473,0.0026053190231323242,-0.0005245208740234375,-0.0027404725551605225
3840.0,0.0016076862812042236,0.0025986135005950928,-0.0005315244197845459,-0.0027216970920562744
3841.0,0.0016075372695922852,0.002602487802505493,-0.0005322694778442383,-0.0027216970920562744
3842.0,0.0016011297702789307,0.0025938451290130615,-0.0005236268043518066,-0.0027227401733398438
3843.0,0.0015991926193237305,0.0025956332683563232,-0.0005224347114562988,-0.002709031105041504
3844.0,0.001592487096786499,0.002591460943222046,-0.0005108118057250977,-0.002699941396713257
3855.0,0.0015218555927276611,0.0025381147861480713,-0.0004813075065612793,-0.0026243925094604492
3855.0,0.0015228986740112305,0.002536773681640625,-0.000495612621307373,-0.0026085972785949707
3856.0,0.001509934663772583,0.002540498971939087,-0.0004903972148895264,-0.0026038289070129395
3857.0,0.0015066564083099365,0.0025357306003570557,-0.0004981458187103271,-0.002577453851699829
3858.0,0.001507103443145752,0.002534538507461548,-0.000486224889755249,-0.0025898218154907227
3859.0,0.0014963746070861816,0.0025260448455810547,-0.0004807114601135254,-0.002581477165222168
3860.0,0.0014856457710266113,0.002534836530685425,-0.00048547983169555664,-0.0025801360607147217
3861.0,0.0014865398406982422,0.002530217170715332,-0.0004839897155761719,-0.0025716423988342285
3862.0,0.001474618911743164,0.002534240484237671,-0.0004807114601135254,-0.0025573372840881348
3863.0,0.0014664232730865479,0.002528578042984009,-0.00048547983169555664,-0.0025548040866851807
3864.0,0.0014705955982208252,0.00254020094871521,-0.00048547983169555664,-0.002536475658416748
3865.0,0.001461803913116455,0.0025291740894317627,-0.00048428773880004883,-0.002529621124267578
3866.0,0.0014550983905792236,0.0025275349617004395,-0.0004817545413970947,-0.0025166571140289307
3867.0,0.0014442205429077148,0.0025366246700286865,-0.0004807114601135254,-0.0025162100791931152
3868.0,0.0014454126358032227,0.0025343894958496094,-0.00047460198402404785,-0.0025044381618499756
3869.0,0.001429915428161621,0.0025466084480285645,-0.00047966837882995605,-0.0025030970573425293
3870.0,0.0014317035675048828,0.0025428831577301025,-0.0004760921001434326,-0.0024937093257904053
3871.0,0.001413971185684204,0.0025425851345062256,-0.0004692375659942627,-0.0025010108947753906
3871.0,0.0014153122901916504,0.002559274435043335,-0.00047475099563598633,-0.0024984776973724365
3872.0,0.001402050256729126,0.002556741237640381,-0.00047206878662109375,-0.0024925172328948975
3873.0,0.0014001131057739258,0.0025656819343566895,-0.00046893954277038574,-0.0024919211864471436
3874.0,0.0013953447341918945,0.002566128969192505,-0.0004635751247406006,-0.0024700164794921875
3875.0,0.0013956427574157715,0.002570897340774536,-0.00047132372856140137,-0.002466142177581787
3876.0,0.0013965368270874023,0.002568066120147705,-0.0004756450653076172,-0.002459585666656494
3877.0,0.0013791024684906006,0.002565234899520874,-0.00047892332077026367,-0.0024306774139404297
3878.0,0.0013846158981323242,0.002574324607849121,-0.0004741549491882324,-0.002435445785522461
3879.0,0.0013700127601623535,0.00258520245552063,-0.0004775822162628174,-0.00242576003074646
3880.0,0.0013791024684906006,0.002587437629699707,-0.0004725158214569092,-0.002414882183074951
3881.0,0.0013628602027893066,0.0025910139083862305,-0.0004774332046508789,-0.0024145841598510742
3882.0,0.0013555586338043213,0.002596527338027954,-0.0004781782627105713,-0.002407282590866089
3883.0,0.0013627111911773682,0.0026012957096099854,-0.0004795193672180176,-0.002397000789642334
3884.0,0.001354217529296875,0.002608001232147217,-0.00047534704208374023,-0.002390146255493164
3885.0,0.001347362995147705,0.002617388963699341,-0.00048041343688964844,-0.002389848232269287
3886.0,0.0013467669486999512,0.0026273727416992188,-0.000486522912979126,-0.002379864454269409
3887.0,0.0013369321823120117,0.0026391446590423584,-0.00048473477363586426,-0.0023709237575531006
3888.0,0.001335442066192627,0.002641528844833374,-0.0004856288433074951,-0.0023595988750457764
3889.0,0.0013406574726104736,0.002642720937728882,-0.0004902482032775879,-0.0023561716079711914
3889.0,0.0013279914855957031,0.0026434659957885742,-0.0004979968070983887,-0.002344846725463867
3890.0,0.0013181567192077637,0.0026550889015197754,-0.0004929304122924805,-0.0023190677165985107
3891.0,0.001322925090789795,0.002663135528564453,-0.0005035102367401123,-0.0023137032985687256
3892.0,0.0013196468353271484,0.002672821283340454,-0.000502467155456543,-0.0023065507411956787
3893.0,0.0013180077075958252,0.0026823580265045166,-0.0005003809928894043,-0.00231131911277771
3894.0,0.0013120472431182861,0.0026960670948028564,-0.0005061924457550049,-0.002301633358001709
3895.0,0.0013113021850585938,0.0027099251747131348,-0.0005005300045013428,-0.0022920966148376465
3896.0,0.0013086199760437012,0.0027182698249816895,-0.000505596399307251,-0.002298802137374878
3897.0,0.001296699047088623,0.0027285516262054443,-0.0005121529102325439,-0.0023046135902404785
3898.0,0.0012905895709991455,0.00273287296295166,-0.0005134940147399902,-0.0022943317890167236
3899.0,0.0012826919555664062,0.0027438998222351074,-0.00051841139793396,-0.0022815167903900146
3900.0,0.0012920796871185303,0.0027430057525634766,-0.000524669885635376,-0.0022599101066589355
3901.0,0.0012812018394470215,0.0027638673782348633,-0.0005249679088592529,-0.002248436212539673
3902.0,0.001274794340133667,0.002774149179458618,-0.0005285441875457764,-0.0022336840629577637
3903.0,0.0012736022472381592,0.0027777254581451416,-0.0005364418029785156,-0.0022433698177337646
3904.0,0.0012843310832977295,0.0027917325496673584,-0.0005397200584411621,-0.0022333860397338867
3905.0,0.001280456781387329,0.0027957558631896973,-0.0005388259887695312,-0.0022177398204803467
3906.0,0.0012692809104919434,0.0028039515018463135,-0.0005447864532470703,-0.0022105872631073
3907.0,0.001258552074432373,0.0028182566165924072,-0.0005547702312469482,-0.002210289239883423
3907.0,0.0012646615505218506,0.0028386712074279785,-0.0005710124969482422,-0.002206563949584961
3908.0,0.0012555718421936035,0.0028458237648010254,-0.0005620718002319336,-0.0022143125534057617
3909.0,0.00125199556350708,0.0028489530086517334,-0.00057220458984375,-0.0022013485431671143
3910.0,0.0012482702732086182,0.002867281436920166,-0.0005707144737243652,-0.0022047758102416992
3911.0,0.001252293586730957,0.002873241901397705,-0.0005817413330078125,-0.0021888315677642822
3912.0,0.0012472271919250488,0.0028848648071289062,-0.0005768239498138428,-0.0021836161613464355
3913.0,0.0012424588203430176,0.0028824806213378906,-0.0005905330181121826,-0.002163499593734741
3914.0,0.00124320387840271,0.002896636724472046,-0.0005890429019927979,-0.0021688640117645264
3915.0,0.0012414157390594482,0.0029106438159942627,-0.0005871057510375977,-0.002154707908630371
3916.0,0.001252889633178711,0.0029203295707702637,-0.0006048381328582764,-0.0021536648273468018
3917.0,0.0012364983558654785,0.0029380619525909424,-0.0005961954593658447,-0.002152770757675171
3918.0,0.0012442469596862793,0.002951323986053467,-0.0006112456321716309,-0.002155601978302002
3919.0,0.0012265145778656006,0.0029459595680236816,-0.0006160140037536621,-0.0021445751190185547
3920.0,0.0012309849262237549,0.0029681622982025146,-0.0006163120269775391,-0.0021485984325408936
3921.0,0.001224130392074585,0.002980530261993408,-0.0006170570850372314,-0.002154707908630371
3922.0,0.0012293457984924316,0.002994537353515625,-0.0006233155727386475,-0.0021351873874664307
3923.0,0.0012294948101043701,0.0030009448528289795,-0.000626295804977417,-0.0021488964557647705
3924.0,0.0012226402759552002,0.0030125677585601807,-0.0006358325481414795,-0.002145618200302124
3925.0,0.0012281537055969238,0.003018677234649658,-0.0006526708602905273,-0.0021366775035858154
3925.0,0.0012293457984924316,0.0030337274074554443,-0.0006504356861114502,-0.0021238625049591064
3926.0,0.0012224912643432617,0.003030151128768921,-0.0006614625453948975,-0.0021158158779144287
3927.0,0.0012192130088806152,0.0030437111854553223,-0.0006668269634246826,-0.002106279134750366
3928.0,0.0012265145778656006,0.003048926591873169,-0.0006736814975738525,-0.002095252275466919
3929.0,0.001226663589477539,0.003064870834350586,-0.0006854534149169922,-0.002097487449645996
3930.0,0.0012250244617462158,0.0030703842639923096,-0.0006827712059020996,-0.00210002064704895
3931.0,0.001223236322402954,0.0030750036239624023,-0.0006942451000213623,-0.002083331346511841
3932.0,0.0012323260307312012,0.0030957162380218506,-0.0006978213787078857,-0.0020936131477355957
3933.0,0.0012186169624328613,0.003099888563156128,-0.0007002055644989014,-0.002073347568511963
3934.0,0.0012199580669403076,0.0031106173992156982,-0.000706017017364502,-0.0020806491374969482
3935.0,0.0012154877185821533,0.003116130828857422,-0.0007146596908569336,-0.0020737946033477783
3936.0,0.0012177228927612305,0.0031359493732452393,-0.0007164478302001953,-0.002073943614959717
3937.0,0.0012224912643432617,0.003137439489364624,-0.0007328391075134277,-0.002060830593109131
3938.0,0.001226961612701416,0.003140568733215332,-0.0007358193397521973,-0.002059042453765869
3939.0,0.001220405101776123,0.0031557679176330566,-0.0007361173629760742,-0.002049952745437622
3940.0,0.0012250244617462158,0.00315248966217041,-0.0007523596286773682,-0.002040266990661621
3941.0,0.001226961612701416,0.0031518936157226562,-0.0007449090480804443,-0.002043992280960083
3942.0,0.0012308359146118164,0.003173351287841797,-0.000756680965423584,-0.00202864408493042
3943.0,0.0012278556823730469,0.0031839311122894287,-0.0007614493370056152,-0.002027451992034912
3943.0,0.0012353062629699707,0.0031879544258117676,-0.000778883695602417,-0.002031475305557251
3944.0,0.0012387335300445557,0.003198385238647461,-0.0007654726505279541,-0.0020228326320648193
3945.0,0.0012318789958953857,0.0032067298889160156,-0.0007736682891845703,-0.0020188093185424805
3946.0,0.0012247264385223389,0.003214627504348755,-0.0007751584053039551,-0.0020322203636169434
3947.0,0.0012336671352386475,0.0032261013984680176,-0.0007806718349456787,-0.002027451992034912
3948.0,0.0012302398681640625,0.0032313168048858643,-0.000788569450378418,-0.0020287930965423584
3949.0,0.0012375414371490479,0.003235042095184326,-0.0007988512516021729,-0.002018362283706665
3950.0,0.0012384355068206787,0.0032386183738708496,-0.0007994472980499268,-0.002009570598602295
3951.0,0.00124320387840271,0.0032594799995422363,-0.0008031725883483887,-0.0020045042037963867
3952.0,0.001249462366104126,0.0032551586627960205,-0.0008101761341094971,-0.0020071864128112793
3953.0,0.0012493133544921875,0.0032645463943481445,-0.0008182227611541748,-0.0020204484462738037
3954.0,0.0012513995170593262,0.003279745578765869,-0.0008125603199005127,-0.0020168721675872803
3955.0,0.0012649595737457275,0.003274381160736084,-0.0008146464824676514,-0.002024322748184204
3956.0,0.0012600421905517578,0.0032924115657806396,-0.0008125603199005127,-0.0020188093185424805
3957.0,0.0012600421905517578,0.00329434871673584,-0.00081673264503479,-0.0020293891429901123
3958.0,0.001268833875656128,0.0033141672611236572,-0.0008234381675720215,-0.0020210444927215576
3959.0,0.0012674927711486816,0.003317594528198242,-0.0008288025856018066,-0.0020165741443634033
3960.0,0.0012740492820739746,0.0033155083656311035,-0.000832974910736084,-0.0020264089107513428
3961.0,0.0012791156768798828,0.003332793712615967,-0.0008356571197509766,-0.002009570598602295
3961.0,0.0012786686420440674,0.0033257901668548584,-0.0008498132228851318,-0.002015531063079834
3962.0,0.0012825429439544678,0.003331303596496582,-0.0008419156074523926,-0.0020082294940948486
3963.0,0.0012877583503723145,0.0033462047576904297,-0.000851750373840332,-0.002008378505706787
3964.0,0.0012922286987304688,0.003344118595123291,-0.0008483231067657471,-0.0020056962966918945
3965.0,0.0012898445129394531,0.0033548474311828613,-0.0008536875247955322,-0.0020235776901245117
3966.0,0.0012971460819244385,0.003352612257003784,-0.0008450448513031006,-0.002024024724960327
3967.0,0.001299530267715454,0.00337064266204834,-0.0008472800254821777,-0.002018064260482788
3968.0,0.0013093650341033936,0.003363192081451416,-0.0008521974086761475,-0.00202864408493042
3969.0,0.0013087689876556396,0.0033801794052124023,-0.0008495151996612549,-0.002020597457885742
3970.0,0.0013147294521331787,0.003386884927749634,-0.0008566677570343018,-0.00201299786567688
3971.0,0.0013244152069091797,0.0033873319625854492,-0.0008589029312133789,-0.00202372670173645
3972.0,0.0013211369514465332,0.003398507833480835,-0.0008624792098999023,-0.0020335614681243896
3973.0,0.0013145804405212402,0.003399103879928589,-0.0008600950241088867,-0.0020278990268707275
3974.0,0.0013273954391479492,0.0033992528915405273,-0.0008533895015716553,-0.002030283212661743
3975.0,0.0013208389282226562,0.0034055113792419434,-0.0008536875247955322,-0.0020307302474975586
3976.0,0.0013250112533569336,0.0034125149250030518,-0.0008626282215118408,-0.0020225346088409424
3977.0,0.0013293325901031494,0.003413856029510498,-0.0008656084537506104,-0.002025514841079712
3978.0,0.0013394653797149658,0.003411620855331421,-0.00086173415184021,-0.0020287930965423584
3979.0,0.001332610845565796,0.0034233927726745605,-0.0008539855480194092,-0.0020325183868408203
3979.0,0.0013330578804016113,0.003426074981689453,-0.0008638203144073486,-0.002038031816482544
3980.0,0.0013488531112670898,0.003426074981689453,-0.0008545815944671631,-0.0020304322242736816
3981.0,0.0013495981693267822,0.0034371018409729004,-0.0008569657802581787,-0.0020316243171691895
3982.0,0.0013501942157745361,0.0034332275390625,-0.0008572638034820557,-0.002033710479736328
3983.0,0.001351386308670044,0.0034321844577789307,-0.0008581578731536865,-0.0020234286785125732
3984.0,0.0013534724712371826,0.0034345686435699463,-0.0008526444435119629,-0.0020273029804229736
3985.0,0.0013464689254760742,0.0034376978874206543,-0.0008569657802581787,-0.0020360946655273438
3986.0,0.001354813575744629,0.003439486026763916,-0.0008533895015716553,-0.0020238757133483887
3987.0,0.001347362995147705,0.003440678119659424,-0.0008516013622283936,-0.0020200014114379883
3988.0,0.0013560056686401367,0.003451406955718994,-0.0008538365364074707,-0.002048015594482422
3989.0,0.0013521313667297363,0.003452301025390625,-0.0008460879325866699,-0.0020398199558258057
3990.0,0.0013554096221923828,0.003446638584136963,-0.0008399784564971924,-0.0020381808280944824
3991.0,0.001347959041595459,0.0034509599208831787,-0.0008417665958404541,-0.002031773328781128
3992.0,0.0013460218906402588,0.003452599048614502,-0.0008484721183776855,-0.0020341575145721436
3993.0,0.0013551115989685059,0.0034505128860473633,-0.0008442997932434082,-0.002039670944213867
