Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2812.0,0.0022333860397338867,0.0007583200931549072,-2.2649765014648438e-05,-0.0019477307796478271
2813.0,0.0022348761558532715,0.0007686018943786621,-2.562999725341797e-05,-0.0019396841526031494
2814.0,0.0022394955158233643,0.0007800757884979248,-1.8924474716186523e-05,-0.0019399821758270264
2815.0,0.0022332370281219482,0.0008030235767364502,-3.56137752532959e-05,-0.0019319355487823486
2816.0,0.0022427737712860107,0.0008015334606170654,-1.6689300537109375e-05,-0.001939535140991211
2817.0,0.002244710922241211,0.0008121132850646973,-2.86102294921875e-05,-0.0019359588623046875
2818.0,0.0022429227828979492,0.0008222460746765137,-2.9355287551879883e-05,-0.0019299983978271484
2819.0,0.0022536516189575195,0.0008308887481689453,-2.473592758178711e-05,-0.0019259750843048096
2820.0,0.002244412899017334,0.0008417665958404541,-2.7567148208618164e-05,-0.0019282102584838867
2821.0,0.0022488832473754883,0.000855177640914917,-2.3543834686279297e-05,-0.0019320845603942871
2822.0,0.002237856388092041,0.0008542835712432861,-3.039836883544922e-05,-0.00192984938621521
2823.0,0.0022433698177337646,0.0008712708950042725,-2.637505531311035e-05,-0.0019308924674987793
2824.0,0.0022527575492858887,0.0008787214756011963,-2.8014183044433594e-05,-0.0019271671772003174
2825.0,0.002251863479614258,0.0008864700794219971,-2.950429916381836e-05,-0.001917332410812378
2826.0,0.0022602081298828125,0.0008948147296905518,-3.0249357223510742e-05,-0.0019189715385437012
2826.0,0.002257227897644043,0.0009024143218994141,-3.3229589462280273e-05,-0.0019134581089019775
2827.0,0.0022715330123901367,0.0009122490882873535,-2.726912498474121e-05,-0.0019095838069915771
2828.0,0.0022712349891662598,0.0009153783321380615,-3.457069396972656e-05,-0.0019055604934692383
2829.0,0.0022673606872558594,0.0009161233901977539,-3.904104232788086e-05,-0.0018960237503051758
2830.0,0.0022773444652557373,0.0009147822856903076,-3.2782554626464844e-05,-0.001891404390335083
2831.0,0.002271682024002075,0.0009228289127349854,-3.36766242980957e-05,-0.001882314682006836
2832.0,0.002282559871673584,0.0009232759475708008,-3.844499588012695e-05,-0.0018776953220367432
2833.0,0.0022827088832855225,0.0009483098983764648,-3.993511199951172e-05,-0.0018635392189025879
2834.0,0.0022967159748077393,0.0009398162364959717,-4.172325134277344e-05,-0.001866370439529419
2835.0,0.0022880733013153076,0.0009544193744659424,-4.0531158447265625e-05,-0.0018616020679473877
2836.0,0.0022901594638824463,0.0009523332118988037,-4.798173904418945e-05,-0.0018604099750518799
2837.0,0.0022926926612854004,0.0009608268737792969,-3.7550926208496094e-05,-0.0018522143363952637
2838.0,0.002305060625076294,0.0009652972221374512,-3.6209821701049805e-05,-0.0018502771854400635
2839.0,0.0022971630096435547,0.0009684264659881592,-4.649162292480469e-05,-0.0018531084060668945
2840.0,0.0023052096366882324,0.0009717047214508057,-4.589557647705078e-05,-0.0018364191055297852
2841.0,0.00231131911277771,0.0009833276271820068,-4.246830940246582e-05,-0.0018319487571716309
2842.0,0.002311617136001587,0.0009840726852416992,-4.172325134277344e-05,-0.0018215179443359375
2843.0,0.0023125112056732178,0.0009907782077789307,-4.291534423828125e-05,-0.001827329397201538
2844.0,0.0023262202739715576,0.0009913742542266846,-4.3511390686035156e-05,-0.0018201768398284912
2844.0,0.0023190677165985107,0.000997781753540039,-5.5283308029174805e-05,-0.0018158555030822754
2845.0,0.0023314356803894043,0.001008063554763794,-4.2319297790527344e-05,-0.0018152594566345215
2846.0,0.0023293495178222656,0.0010219216346740723,-3.635883331298828e-05,-0.001811981201171875
2847.0,0.00232502818107605,0.0010290741920471191,-3.5762786865234375e-05,-0.0018078088760375977
2848.0,0.0023345649242401123,0.0010344386100769043,-3.993511199951172e-05,-0.0018121302127838135
2849.0,0.002336353063583374,0.0010420382022857666,-4.693865776062012e-05,-0.0018107891082763672
2850.0,0.0023442506790161133,0.001049041748046875,-4.976987838745117e-05,-0.0017999112606048584
2851.0,0.002339184284210205,0.0010557472705841064,-3.293156623840332e-05,-0.0018063187599182129
2852.0,0.0023518502712249756,0.0010514259338378906,-3.546476364135742e-05,-0.0017970800399780273
2853.0,0.002360045909881592,0.0010620057582855225,-3.635883331298828e-05,-0.0017902255058288574
2854.0,0.0023624300956726074,0.001061558723449707,-3.978610038757324e-05,-0.0017841160297393799
2855.0,0.002370774745941162,0.0010600686073303223,-3.978610038757324e-05,-0.001786947250366211
2856.0,0.0023797154426574707,0.0010532140731811523,-4.559755325317383e-05,-0.0017905235290527344
2857.0,0.002380162477493286,0.0010633468627929688,-5.245208740234375e-05,-0.0017870962619781494
2858.0,0.0023877620697021484,0.0010745227336883545,-4.336237907409668e-05,-0.0017756223678588867
2859.0,0.0023931264877319336,0.0010873377323150635,-4.589557647705078e-05,-0.0017888844013214111
2860.0,0.002390146255493164,0.00108376145362854,-4.172325134277344e-05,-0.001786947250366211
2861.0,0.002393275499343872,0.0010842084884643555,-4.217028617858887e-05,-0.0017884373664855957
2862.0,0.0023925304412841797,0.0010953843593597412,-4.2319297790527344e-05,-0.00177726149559021
2862.0,0.0024056434631347656,0.001100301742553711,-5.5283308029174805e-05,-0.0017850100994110107
2863.0,0.0024081766605377197,0.0011005997657775879,-4.9620866775512695e-05,-0.0017756223678588867
2864.0,0.0024081766605377197,0.0010961294174194336,-4.991888999938965e-05,-0.00177040696144104
2865.0,0.0024144351482391357,0.001108795404434204,-5.0961971282958984e-05,-0.001774132251739502
2866.0,0.002423524856567383,0.0011098384857177734,-5.27501106262207e-05,-0.0017817318439483643
2867.0,0.002426058053970337,0.0011076033115386963,-5.0067901611328125e-05,-0.0017893314361572266
2868.0,0.002439171075820923,0.001115351915359497,-5.1856040954589844e-05,-0.0017745792865753174
2869.0,0.0024397671222686768,0.0011192262172698975,-5.453824996948242e-05,-0.0017882883548736572
2870.0,0.0024427473545074463,0.0011098384857177734,-5.7071447372436523e-05,-0.0017790496349334717
2871.0,0.002441108226776123,0.0011233985424041748,-6.496906280517578e-05,-0.0017918646335601807
2872.0,0.0024506449699401855,0.0011260807514190674,-5.21540641784668e-05,-0.0017915666103363037
2873.0,0.0024521350860595703,0.0011304020881652832,-5.453824996948242e-05,-0.0018024444580078125
2874.0,0.0024557113647460938,0.0011372566223144531,-5.5730342864990234e-05,-0.0018081068992614746
2875.0,0.002461671829223633,0.0011387467384338379,-6.064772605895996e-05,-0.0018049776554107666
2876.0,0.002469867467880249,0.0011405348777770996,-5.6624412536621094e-05,-0.0018066167831420898
2877.0,0.0024731457233428955,0.0011293590068817139,-6.183981895446777e-05,-0.001811683177947998
2878.0,0.0024797022342681885,0.0011320412158966064,-5.513429641723633e-05,-0.001824498176574707
2879.0,0.00248640775680542,0.0011323392391204834,-6.273388862609863e-05,-0.0018252432346343994
2880.0,0.0024797022342681885,0.0011296570301055908,-5.602836608886719e-05,-0.0018297135829925537
2880.0,0.0024859607219696045,0.0011323392391204834,-6.914138793945312e-05,-0.0018270313739776611
2881.0,0.0024971365928649902,0.001132190227508545,-5.7816505432128906e-05,-0.0018267333507537842
2882.0,0.0024887919425964355,0.0011295080184936523,-6.034970283508301e-05,-0.0018303096294403076
2883.0,0.002498328685760498,0.0011366605758666992,-7.033348083496094e-05,-0.0018224120140075684
2884.0,0.0024996697902679443,0.0011296570301055908,-6.362795829772949e-05,-0.0018256902694702148
2885.0,0.002499818801879883,0.0011231005191802979,-6.392598152160645e-05,-0.001834481954574585
2886.0,0.0024975836277008057,0.0011211633682250977,-6.109476089477539e-05,-0.0018382072448730469
2887.0,0.002502351999282837,0.00112190842628479,-6.109476089477539e-05,-0.001834183931350708
2888.0,0.002500563859939575,0.001112222671508789,-7.18235969543457e-05,-0.0018294155597686768
2889.0,0.0025032460689544678,0.0011198222637176514,-8.016824722290039e-05,-0.0018195807933807373
2890.0,0.0024990737438201904,0.0011110305786132812,-7.584691047668457e-05,-0.001802891492843628
2891.0,0.0025056302547454834,0.0011049211025238037,-8.806586265563965e-05,-0.0018201768398284912
2892.0,0.0025001168251037598,0.001093447208404541,-8.016824722290039e-05,-0.0018061697483062744
2893.0,0.002504885196685791,0.001086592674255371,-9.045004844665527e-05,-0.0018006563186645508
2894.0,0.002500861883163452,0.0010873377323150635,-9.417533874511719e-05,-0.0018005073070526123
2895.0,0.0024978816509246826,0.0010831654071807861,-9.223818778991699e-05,-0.001792609691619873
2896.0,0.0025013089179992676,0.0010883808135986328,-0.00010177493095397949,-0.0017938017845153809
2897.0,0.002502351999282837,0.0010807812213897705,-0.00010535120964050293,-0.0017865002155303955
2898.0,0.002497732639312744,0.0010730326175689697,-0.00010862946510314941,-0.0017914175987243652
2898.0,0.002499222755432129,0.0010730326175689697,-0.00011771917343139648,-0.0017912685871124268
2899.0,0.0024993717670440674,0.0010639429092407227,-0.00010326504707336426,-0.0017786026000976562
2900.0,0.0024972856044769287,0.0010582804679870605,-0.00012323260307312012,-0.0017574429512023926
2901.0,0.002504289150238037,0.0010628998279571533,-0.00012978911399841309,-0.001754164695739746
2902.0,0.002490133047103882,0.0010535120964050293,-0.0001323223114013672,-0.0017437338829040527
2903.0,0.0024975836277008057,0.0010402500629425049,-0.0001379847526550293,-0.0017401576042175293
2904.0,0.0025013089179992676,0.001036226749420166,-0.00014215707778930664,-0.001739412546157837
2905.0,0.0024981796741485596,0.0010313093662261963,-0.00014901161193847656,-0.0017233192920684814
2906.0,0.0025041401386260986,0.0010228157043457031,-0.0001475214958190918,-0.0017164647579193115
2907.0,0.002499222755432129,0.0010104477405548096,-0.00015974044799804688,-0.0017032027244567871
2908.0,0.00248834490776062,0.001010298728942871,-0.00016674399375915527,-0.0017036497592926025
2909.0,0.002502948045730591,0.0010147690773010254,-0.00016421079635620117,-0.0017051398754119873
2910.0,0.002499520778656006,0.0010079145431518555,-0.0001576542854309082,-0.0017078220844268799
2911.0,0.002497434616088867,0.0010053813457489014,-0.00015661120414733887,-0.0017057359218597412
2912.0,0.0024916231632232666,0.0009985268115997314,-0.00016689300537109375,-0.0017014145851135254
2913.0,0.0024922192096710205,0.0010032951831817627,-0.00016495585441589355,-0.0017027556896209717
2914.0,0.0024868547916412354,0.0010031461715698242,-0.0001786649227142334,-0.0016871094703674316
2915.0,0.002479255199432373,0.0010035932064056396,-0.00017181038856506348,-0.0016799569129943848
2916.0,0.0024719536304473877,0.001001507043838501,-0.00017493963241577148,-0.0016817450523376465
2916.0,0.002479255199432373,0.0009822845458984375,-0.0001806020736694336,-0.0016775727272033691
2917.0,0.0024808943271636963,0.000982433557510376,-0.0001730024814605713,-0.0016735494136810303
2918.0,0.002478957176208496,0.0009705126285552979,-0.00018641352653503418,-0.0016552209854125977
2919.0,0.002475529909133911,0.0009828805923461914,-0.00019162893295288086,-0.0016391277313232422
2920.0,0.0024785101413726807,0.0009828805923461914,-0.0001887977123260498,-0.001640617847442627
2921.0,0.002469271421432495,0.0009794533252716064,-0.0001901388168334961,-0.0016425549983978271
2922.0,0.002468675374984741,0.0009666383266448975,-0.00018611550331115723,-0.001646280288696289
2923.0,0.0024591386318206787,0.0009629130363464355,-0.00018090009689331055,-0.0016441941261291504
2924.0,0.0024594366550445557,0.0009681284427642822,-0.0001882016658782959,-0.0016358494758605957
2925.0,0.0024534761905670166,0.0009639561176300049,-0.00019758939743041992,-0.0016300380229949951
2926.0,0.0024528801441192627,0.0009612739086151123,-0.00019252300262451172,-0.0016242265701293945
2927.0,0.002458244562149048,0.0009605288505554199,-0.0002014636993408203,-0.0016136467456817627
2928.0,0.002454519271850586,0.0009518861770629883,-0.00019177794456481934,-0.0016114115715026855
2929.0,0.0024527311325073242,0.0009465217590332031,-0.00018775463104248047,-0.0016088783740997314
2930.0,0.002444535493850708,0.0009305775165557861,-0.00019147992134094238,-0.0016085803508758545
2931.0,0.0024449825286865234,0.0009310245513916016,-0.00018164515495300293,-0.0015883147716522217
2932.0,0.0024412572383880615,0.000934302806854248,-0.00018924474716186523,-0.00157088041305542
2933.0,0.002440810203552246,0.000934600830078125,-0.0002014636993408203,-0.0015598535537719727
2934.0,0.0024366378784179688,0.0009371340274810791,-0.00019863247871398926,-0.0015482306480407715
2934.0,0.002426356077194214,0.0009264051914215088,-0.00020250678062438965,-0.0015459954738616943
2935.0,0.002429783344268799,0.0009226799011230469,-0.0001887977123260498,-0.0015456974506378174
2936.0,0.0024206936359405518,0.0009287893772125244,-0.00019475817680358887,-0.0015322864055633545
2937.0,0.0024174153804779053,0.0009262561798095703,-0.00019878149032592773,-0.0015181303024291992
2938.0,0.002424865961074829,0.0009331107139587402,-0.0001977384090423584,-0.001516491174697876
2939.0,0.0024153292179107666,0.0009223818778991699,-0.00020012259483337402,-0.0014929473400115967
2940.0,0.002421438694000244,0.0009176135063171387,-0.00019684433937072754,-0.0014859437942504883
2941.0,0.0024150311946868896,0.0009267032146453857,-0.00020116567611694336,-0.0014856457710266113
2942.0,0.0024056434631347656,0.0009340047836303711,-0.00019118189811706543,-0.0014847517013549805
2943.0,0.0024043023586273193,0.0009244680404663086,-0.00018402934074401855,-0.0014801323413848877
2944.0,0.002397596836090088,0.0009255111217498779,-0.00018522143363952637,-0.0014695525169372559
2945.0,0.0024040043354034424,0.0009366869926452637,-0.00017851591110229492,-0.0014759600162506104
2946.0,0.0023891031742095947,0.0009441375732421875,-0.0001800060272216797,-0.0014729797840118408
2947.0,0.002392977476119995,0.0009354948997497559,-0.0001741945743560791,-0.00146523118019104
2948.0,0.0023899972438812256,0.0009396672248840332,-0.00016883015632629395,-0.0014644861221313477
2949.0,0.002388209104537964,0.0009477138519287109,-0.00017538666725158691,-0.0014512240886688232
2950.0,0.002386420965194702,0.000959932804107666,-0.00018283724784851074,-0.0014379620552062988
2951.0,0.0023886561393737793,0.000953376293182373,-0.00018268823623657227,-0.0014238059520721436
2952.0,0.0023856759071350098,0.0009596347808837891,-0.00019177794456481934,-0.001408010721206665
2952.0,0.00238955020904541,0.0009588897228240967,-0.00017598271369934082,-0.0014093518257141113
2953.0,0.002381056547164917,0.0009740889072418213,-0.0001704692840576172,-0.0013966858386993408
2954.0,0.002371370792388916,0.00097617506980896,-0.00018283724784851074,-0.0014042854309082031
2955.0,0.002373307943344116,0.0009739398956298828,-0.00017523765563964844,-0.0013953447341918945
2956.0,0.0023765861988067627,0.0009995698928833008,-0.00017404556274414062,-0.0013931095600128174
2957.0,0.002368241548538208,0.0009958446025848389,-0.0001704692840576172,-0.0013734400272369385
2958.0,0.0023651123046875,0.00099867582321167,-0.000174790620803833,-0.001370757818222046
2959.0,0.0023606419563293457,0.0010131299495697021,-0.00017598271369934082,-0.0013679265975952148
2960.0,0.0023606419563293457,0.0010158121585845947,-0.00017702579498291016,-0.0013615190982818604
2961.0,0.0023521482944488525,0.001023709774017334,-0.00017315149307250977,-0.0013446807861328125
2962.0,0.0023493170738220215,0.0010283291339874268,-0.00017747282981872559,-0.001332610845565796
2963.0,0.0023658573627471924,0.0010438263416290283,-0.0001722574234008789,-0.0013270974159240723
2964.0,0.002359449863433838,0.001058131456375122,-0.00018343329429626465,-0.0013014674186706543
2965.0,0.0023490190505981445,0.0010600686073303223,-0.00018149614334106445,-0.0012902915477752686
2966.0,0.002351701259613037,0.001074671745300293,-0.00018522143363952637,-0.001287609338760376
2967.0,0.0023567676544189453,0.0010852515697479248,-0.0001850724220275879,-0.0012762844562530518
2968.0,0.0023493170738220215,0.0011016428470611572,-0.0001811981201171875,-0.0012665987014770508
2969.0,0.0023570656776428223,0.00111311674118042,-0.0001761317253112793,-0.0012542307376861572
2970.0,0.002347975969314575,0.0011174380779266357,-0.00018015503883361816,-0.0012604892253875732
2970.0,0.002346634864807129,0.001125931739807129,-0.00019416213035583496,-0.001239180564880371
2971.0,0.0023452937602996826,0.0011391937732696533,-0.000174790620803833,-0.0012451410293579102
2972.0,0.002336949110031128,0.0011482834815979004,-0.00017449259757995605,-0.001243501901626587
2973.0,0.0023509562015533447,0.0011625885963439941,-0.00018015503883361816,-0.0012362003326416016
2974.0,0.002343505620956421,0.0011722743511199951,-0.00018209218978881836,-0.0012356042861938477
2975.0,0.00233575701713562,0.0011783838272094727,-0.00017344951629638672,-0.0012066960334777832
2976.0,0.002344101667404175,0.0011865794658660889,-0.00018209218978881836,-0.0012220442295074463
2977.0,0.002336651086807251,0.0011962652206420898,-0.00017762184143066406,-0.0012134015560150146
2978.0,0.002354532480239868,0.0012092292308807373,-0.00018581748008728027,-0.0012233853340148926
2979.0,0.002345442771911621,0.001207888126373291,-0.0001755356788635254,-0.0012069940567016602
2980.0,0.0023414194583892822,0.0012135505676269531,-0.00017628073692321777,-0.0012068450450897217
2981.0,0.002346336841583252,0.0012117624282836914,-0.00018745660781860352,-0.0011798739433288574
2982.0,0.002334415912628174,0.00123634934425354,-0.00018224120140075684,-0.0011818110942840576
2983.0,0.002340376377105713,0.0012421607971191406,-0.0001798570156097412,-0.0011779367923736572
2984.0,0.0023473799228668213,0.001249760389328003,-0.00017702579498291016,-0.0011949241161346436
2985.0,0.0023449957370758057,0.001264810562133789,-0.0001825392246246338,-0.0011883676052093506
2986.0,0.002346038818359375,0.0012725591659545898,-0.00017508864402770996,-0.0011827051639556885
2987.0,0.0023384392261505127,0.0012798607349395752,-0.00018045306205749512,-0.0011758506298065186
2988.0,0.002345740795135498,0.0013031065464019775,-0.00018790364265441895,-0.0011761486530303955
2988.0,0.0023564696311950684,0.0013028085231781006,-0.00019252300262451172,-0.0011818110942840576
2989.0,0.002348870038986206,0.0013059377670288086,-0.0001837313175201416,-0.0011695921421051025
2990.0,0.002352893352508545,0.0013281404972076416,-0.00018730759620666504,-0.0011596083641052246
2991.0,0.002351105213165283,0.001331418752670288,-0.00019878149032592773,-0.0011560320854187012
2992.0,0.0023603439331054688,0.0013405084609985352,-0.0002041459083557129,-0.0011573731899261475
2993.0,0.0023564696311950684,0.0013475120067596436,-0.00019252300262451172,-0.0011527538299560547
2994.0,0.0023631751537323,0.00135079026222229,-0.0001946091651916504,-0.0011371076107025146
2995.0,0.0023695826530456543,0.0013619661331176758,-0.0001977384090423584,-0.0011417269706726074
2996.0,0.0023667514324188232,0.001367330551147461,-0.00020399689674377441,-0.0011229515075683594
2997.0,0.0023803114891052246,0.0013753771781921387,-0.00020578503608703613,-0.0011348724365234375
2998.0,0.0023706257343292236,0.001363307237625122,-0.00020682811737060547,-0.001122504472732544
2999.0,0.002385377883911133,0.0013853609561920166,-0.00021219253540039062,-0.0011289119720458984
3000.0,0.002384781837463379,0.0013934075832366943,-0.00021532177925109863,-0.0011174380779266357
3001.0,0.0023914873600006104,0.0013901293277740479,-0.00022456049919128418,-0.0011180341243743896
3002.0,0.002396702766418457,0.0014007091522216797,-0.00021591782569885254,-0.0011074542999267578
3003.0,0.002401024103164673,0.0013940036296844482,-0.00023230910301208496,-0.0011004507541656494
3013.0,0.002460479736328125,0.0014327466487884521,-0.00022009015083312988,-0.0011834502220153809
3014.0,0.002474188804626465,0.0014439225196838379,-0.0002345442771911621,-0.0011970102787017822
3015.0,0.0024746358394622803,0.0014486908912658691,-0.00022679567337036133,-0.0011946260929107666
3016.0,0.0024850666522979736,0.0014542043209075928,-0.0002390146255493164,-0.0011898577213287354
3017.0,0.0024907290935516357,0.001449286937713623,-0.00023931264877319336,-0.0011999905109405518
3018.0,0.0024972856044769287,0.0014615058898925781,-0.00022992491722106934,-0.0012187659740447998
3019.0,0.0025069713592529297,0.001469254493713379,-0.000232011079788208,-0.0012320280075073242
3020.0,0.0025109946727752686,0.001462101936340332,-0.00023379921913146973,-0.0012324750423431396
3021.0,0.0025181472301483154,0.0014667212963104248,-0.00023543834686279297,-0.0012399256229400635
3021.0,0.0025287270545959473,0.0014764070510864258,-0.00023886561393737793,-0.0012470781803131104
3022.0,0.0025235116481781006,0.0014744699001312256,-0.00023245811462402344,-0.0012549757957458496
3023.0,0.0025300681591033936,0.0014767050743103027,-0.00024020671844482422,-0.0012652575969696045
3024.0,0.0025326013565063477,0.0014886260032653809,-0.0002454221248626709,-0.0012676417827606201
3025.0,0.0025326013565063477,0.0014828145503997803,-0.00023111701011657715,-0.0012658536434173584
3026.0,0.002543330192565918,0.00149458646774292,-0.00024765729904174805,-0.00126570463180542
3027.0,0.0025500357151031494,0.0015017390251159668,-0.00024124979972839355,-0.0012631714344024658
3028.0,0.002550184726715088,0.0015057623386383057,-0.0002504885196685791,-0.001258254051208496
3029.0,0.0025554001331329346,0.001497715711593628,-0.00025406479835510254,-0.0012743473052978516
3030.0,0.0025525689125061035,0.0014954805374145508,-0.00025525689125061035,-0.0012768805027008057
3031.0,0.0025457143783569336,0.0014893710613250732,-0.0002536177635192871,-0.001278519630432129
3032.0,0.0025637447834014893,0.001494288444519043,-0.00025153160095214844,-0.0012947618961334229
3033.0,0.0025635957717895508,0.0014829635620117188,-0.0002536177635192871,-0.0012974441051483154
3034.0,0.0025606155395507812,0.0014844536781311035,-0.0002530217170715332,-0.0013133883476257324
3035.0,0.002570897340774536,0.0014869868755340576,-0.0002598762512207031,-0.0013013184070587158
3036.0,0.0025710463523864746,0.0014869868755340576,-0.0002536177635192871,-0.0013203918933868408
3037.0,0.002574026584625244,0.0014813244342803955,-0.0002492964267730713,-0.0013281404972076416
3038.0,0.0025767087936401367,0.0014774501323699951,-0.0002646446228027344,-0.001326054334640503
3039.0,0.002578645944595337,0.001481175422668457,-0.00025779008865356445,-0.001328885555267334
3039.0,0.002585500478744507,0.0014767050743103027,-0.00027865171432495117,-0.0013236701488494873
3040.0,0.002574622631072998,0.001462697982788086,-0.00026419758796691895,-0.0013172626495361328
3041.0,0.002571791410446167,0.0014753639698028564,-0.0002697110176086426,-0.0013276934623718262
3042.0,0.0025773048400878906,0.0014662742614746094,-0.0002722442150115967,-0.0013341009616851807
3043.0,0.002574920654296875,0.0014691054821014404,-0.0002689659595489502,-0.0013312697410583496
3044.0,0.0025784969329833984,0.001469254493713379,-0.000270158052444458,-0.001331418752670288
3045.0,0.0025750696659088135,0.001469254493713379,-0.00027358531951904297,-0.001332014799118042
3046.0,0.0025841593742370605,0.0014662742614746094,-0.00028133392333984375,-0.0013278424739837646
3047.0,0.0025650858879089355,0.001458674669265747,-0.00028327107429504395,-0.001322627067565918
3048.0,0.0025656819343566895,0.0014664232730865479,-0.00028520822525024414,-0.0013363361358642578
3049.0,0.0025506317615509033,0.001468956470489502,-0.0002835690975189209,-0.001328885555267334
3050.0,0.002565532922744751,0.0014640390872955322,-0.00028893351554870605,-0.0013256072998046875
3051.0,0.002556443214416504,0.001452714204788208,-0.0002948939800262451,-0.0013294816017150879
3052.0,0.0025559961795806885,0.0014506280422210693,-0.00030547380447387695,-0.0013107061386108398
3053.0,0.0025588274002075195,0.0014542043209075928,-0.00030413269996643066,-0.0013083219528198242
3054.0,0.0025428831577301025,0.001446157693862915,-0.00030428171157836914,-0.0012971460819244385
3055.0,0.002553611993789673,0.0014512240886688232,-0.00030294060707092285,-0.001319199800491333
3056.0,0.0025466084480285645,0.0014421343803405762,-0.0003160536289215088,-0.0013080239295959473
3057.0,0.0025406479835510254,0.0014445185661315918,-0.0003013014793395996,-0.0013214349746704102
3057.0,0.002527087926864624,0.0014357268810272217,-0.00031113624572753906,-0.001318901777267456
3058.0,0.0025278329849243164,0.001433044672012329,-0.0003002583980560303,-0.0013177096843719482
3059.0,0.002527981996536255,0.001434236764907837,-0.00030234456062316895,-0.0013150274753570557
3060.0,0.0025315582752227783,0.001431107521057129,-0.00031322240829467773,-0.0013068318367004395
3061.0,0.0025257468223571777,0.0014181435108184814,-0.0003057718276977539,-0.0013171136379241943
3062.0,0.002511739730834961,0.0014147162437438965,-0.00031247735023498535,-0.0013108551502227783
3063.0,0.0025078654289245605,0.001402050256729126,-0.0003026425838470459,-0.001325756311416626
3064.0,0.002500563859939575,0.0014030933380126953,-0.00029399991035461426,-0.001322031021118164
3065.0,0.0024965405464172363,0.0014038383960723877,-0.0003108382225036621,-0.0013253092765808105
3066.0,0.002485811710357666,0.0014035403728485107,-0.0003013014793395996,-0.0013239681720733643
3067.0,0.0024843215942382812,0.001402050256729126,-0.0003039836883544922,-0.001322329044342041
3068.0,0.0024840235710144043,0.0014097988605499268,-0.0003050267696380615,-0.0013217329978942871
3069.0,0.0024709105491638184,0.0014038383960723877,-0.0003084540367126465,-0.0013299286365509033
3070.0,0.002467632293701172,0.0014001131057739258,-0.00030741095542907715,-0.0013217329978942871
3071.0,0.0024563074111938477,0.0014044344425201416,-0.00030741095542907715,-0.001309514045715332
3072.0,0.002453625202178955,0.0014004111289978027,-0.0003038346767425537,-0.0013148784637451172
3073.0,0.0024455785751342773,0.0014036893844604492,-0.0003108382225036621,-0.0013034045696258545
3074.0,0.002432912588119507,0.0013959407806396484,-0.00030994415283203125,-0.0013118982315063477
3075.0,0.002419203519821167,0.0014011561870574951,-0.0003141164779663086,-0.0013120472431182861
3075.0,0.0024177134037017822,0.001395493745803833,-0.0003191828727722168,-0.00130385160446167
3076.0,0.0024105608463287354,0.0013896822929382324,-0.0003197789192199707,-0.0012902915477752686
3077.0,0.0023922324180603027,0.0013984739780426025,-0.00031366944313049316,-0.0012888014316558838
3078.0,0.00240132212638855,0.0013937056064605713,-0.0003312528133392334,-0.0012829899787902832
3079.0,0.002386718988418579,0.0013849139213562012,-0.00032708048820495605,-0.0012737512588500977
3080.0,0.002381950616836548,0.0013944506645202637,-0.0003249943256378174,-0.001291036605834961
3081.0,0.0023755431175231934,0.0013984739780426025,-0.00032529234886169434,-0.001277327537536621
3082.0,0.0023715198040008545,0.0013893842697143555,-0.0003312528133392334,-0.0012663006782531738
3083.0,0.0023604929447174072,0.0013945996761322021,-0.0003324449062347412,-0.001252591609954834
3084.0,0.0023581087589263916,0.001396089792251587,-0.00033780932426452637,-0.0012530386447906494
3085.0,0.002340376377105713,0.0014030933380126953,-0.0003318488597869873,-0.0012454390525817871
3086.0,0.0023506581783294678,0.0013943016529083252,-0.0003351271152496338,-0.0012448430061340332
3087.0,0.00232890248298645,0.0014010071754455566,-0.000337064266204834,-0.001248866319656372
3088.0,0.002313554286956787,0.0013908743858337402,-0.0003351271152496338,-0.0012478232383728027
3089.0,0.002311915159225464,0.0014050304889678955,-0.00033229589462280273,-0.0012487173080444336
3090.0,0.0023034214973449707,0.001408606767654419,-0.0003343820571899414,-0.001223236322402954
3091.0,0.00229761004447937,0.0014008581638336182,-0.00034868717193603516,-0.0012318789958953857
3092.0,0.002292543649673462,0.0013969838619232178,-0.0003419816493988037,-0.0012202560901641846
3093.0,0.002289712429046631,0.0014032423496246338,-0.00034287571907043457,-0.0012294948101043701
3093.0,0.0022684037685394287,0.0014050304889678955,-0.00033989548683166504,-0.0012274086475372314
3094.0,0.0022824108600616455,0.0014039874076843262,-0.00032901763916015625,-0.001224130392074585
3095.0,0.002261251211166382,0.0014044344425201416,-0.0003324449062347412,-0.0012218952178955078
3096.0,0.0022491812705993652,0.0014092028141021729,-0.0003361701965332031,-0.0012214481830596924
3097.0,0.0022414326667785645,0.0014163553714752197,-0.0003351271152496338,-0.0012202560901641846
3098.0,0.0022439658641815186,0.001417994499206543,-0.00032588839530944824,-0.0012187659740447998
3099.0,0.0022298097610473633,0.0014202296733856201,-0.0003248453140258789,-0.0012341141700744629
3100.0,0.0022198259830474854,0.0014184415340423584,-0.00032976269721984863,-0.001242309808731079
3101.0,0.0022204220294952393,0.0014069676399230957,-0.00031635165214538574,-0.0012345612049102783
3102.0,0.0022011995315551758,0.001410841941833496,-0.00032901763916015625,-0.0012288987636566162
3103.0,0.0021949410438537598,0.0014203786849975586,-0.0003285706043243408,-0.0012117624282836914
3104.0,0.00220566987991333,0.0014141201972961426,-0.0003281235694885254,-0.0012062489986419678
