Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5601.0,-0.0004203617572784424,0.0008140504360198975,-0.00039264559745788574,0.0028054416179656982
5602.0,-0.0004194676876068115,0.0008058547973632812,-0.00039383769035339355,0.0028167665004730225
5603.0,-0.000416487455368042,0.000807642936706543,-0.0003921985626220703,0.0028130412101745605
5604.0,-0.0004146993160247803,0.0007981061935424805,-0.0003902614116668701,0.0028182566165924072
5605.0,-0.0004146993160247803,0.0007972121238708496,-0.0003956258296966553,0.002821683883666992
5606.0,-0.0004048645496368408,0.0007997453212738037,-0.0003962218761444092,0.00283658504486084
5606.0,-0.0003986060619354248,0.0007949769496917725,-0.00039055943489074707,0.002841949462890625
5607.0,-0.00041291117668151855,0.0007827579975128174,-0.0004063546657562256,0.002854764461517334
5608.0,-0.0004100799560546875,0.0007846951484680176,-0.00038057565689086914,0.0028558075428009033
5609.0,-0.0004139542579650879,0.000782012939453125,-0.0003902614116668701,0.0028495490550994873
5610.0,-0.0004194676876068115,0.0007697939872741699,-0.00040218234062194824,0.002866089344024658
5611.0,-0.0004082918167114258,0.0007669627666473389,-0.000397413969039917,0.0028605759143829346
5612.0,-0.0004029273986816406,0.0007686018943786621,-0.000387728214263916,0.002879500389099121
5613.0,-0.0004024803638458252,0.0007742643356323242,-0.00039204955101013184,0.0028808414936065674
5614.0,-0.00041171908378601074,0.000759810209274292,-0.00038698315620422363,0.0028884410858154297
5615.0,-0.0004056096076965332,0.0007620453834533691,-0.0003866851329803467,0.0028921663761138916
5616.0,-0.0004163384437561035,0.0007639825344085693,-0.000384598970413208,0.0028972327709198
5617.0,-0.0004024803638458252,0.000756680965423584,-0.00038683414459228516,0.0029133260250091553
5618.0,-0.00041306018829345703,0.0007551908493041992,-0.0003802776336669922,0.0029180943965911865
5619.0,-0.00040918588638305664,0.0007517635822296143,-0.0003828108310699463,0.0029230117797851562
5620.0,-0.00040784478187561035,0.0007604062557220459,-0.00038236379623413086,0.002925693988800049
5621.0,-0.0004120171070098877,0.0007525086402893066,-0.0003726780414581299,0.0029246509075164795
5622.0,-0.000413358211517334,0.0007495284080505371,-0.0003719329833984375,0.002923905849456787
5623.0,-0.0004093348979949951,0.0007475912570953369,-0.00035390257835388184,0.0029323995113372803
5624.0,-0.0004114210605621338,0.0007502734661102295,-0.0003631412982940674,0.002933889627456665
5624.0,-0.00041410326957702637,0.0007486343383789062,-0.0003577768802642822,0.0029326975345611572
5625.0,-0.00040978193283081055,0.0007309019565582275,-0.0003547966480255127,0.0029519200325012207
5626.0,-0.0004087388515472412,0.0007398426532745361,-0.0003574788570404053,0.0029484927654266357
5627.0,-0.00040978193283081055,0.0007309019565582275,-0.0003460049629211426,0.0029665231704711914
5628.0,-0.00040084123611450195,0.0007380545139312744,-0.0003534555435180664,0.0029639899730682373
5629.0,-0.00039890408515930176,0.000725090503692627,-0.00035122036933898926,0.002987980842590332
5630.0,-0.0003987550735473633,0.0007283687591552734,-0.00035196542739868164,0.0029838085174560547
5631.0,-0.0004056096076965332,0.0007240474224090576,-0.000352710485458374,0.002998262643814087
5632.0,-0.00040397047996520996,0.0007171928882598877,-0.00034421682357788086,0.003014802932739258
5633.0,-0.00039890408515930176,0.0007252395153045654,-0.0003460049629211426,0.0030279159545898438
5634.0,-0.0004012882709503174,0.0007231533527374268,-0.00034421682357788086,0.0030268728733062744
5635.0,-0.0004030764102935791,0.0007280707359313965,-0.0003425776958465576,0.0030341744422912598
5636.0,-0.00039577484130859375,0.0007194280624389648,-0.00034615397453308105,0.0030337274074554443
5637.0,-0.0003923475742340088,0.000712275505065918,-0.00034123659133911133,0.0030344724655151367
5638.0,-0.0003929436206817627,0.0007162988185882568,-0.00034302473068237305,0.0030598044395446777
5639.0,-0.0003997981548309326,0.0007101893424987793,-0.00034615397453308105,0.003071725368499756
5640.0,-0.00038951635360717773,0.0007125735282897949,-0.0003434717655181885,0.003079324960708618
5641.0,-0.000394284725189209,0.0007139146327972412,-0.000333935022354126,0.0030976533889770508
5642.0,-0.0003904104232788086,0.0007049739360809326,-0.00035122036933898926,0.0031094253063201904
5642.0,-0.0003959238529205322,0.0006973743438720703,-0.00035181641578674316,0.0031219422817230225
5643.0,-0.0003997981548309326,0.0006937980651855469,-0.00034928321838378906,0.0031259655952453613
5644.0,-0.00038757920265197754,0.0007006525993347168,-0.0003471970558166504,0.0031456351280212402
5645.0,-0.00039443373680114746,0.0007003545761108398,-0.00034481287002563477,0.003146529197692871
5646.0,-0.0003917515277862549,0.0006979703903198242,-0.00035569071769714355,0.003170222043991089
5647.0,-0.0003892183303833008,0.0006908178329467773,-0.0003559887409210205,0.00316813588142395
5648.0,-0.00038355588912963867,0.0006864964962005615,-0.0003485381603240967,0.0031813979148864746
5649.0,-0.0003890693187713623,0.0006823241710662842,-0.0003485381603240967,0.0031897425651550293
5650.0,-0.00038251280784606934,0.0006802380084991455,-0.0003600120544433594,0.0031928718090057373
5651.0,-0.00038355588912963867,0.0006715953350067139,-0.00035569071769714355,0.003207474946975708
5652.0,-0.0003841519355773926,0.0006791949272155762,-0.0003542006015777588,0.0032113492488861084
5653.0,-0.0003764033317565918,0.000667572021484375,-0.00036031007766723633,0.0032326579093933105
5654.0,-0.000371783971786499,0.0006732344627380371,-0.00036329030990600586,0.003227740526199341
5655.0,-0.0003789365291595459,0.0006723403930664062,-0.00036388635635375977,0.003239065408706665
5656.0,-0.00038370490074157715,0.0006686151027679443,-0.00036194920539855957,0.0032332539558410645
5657.0,-0.0003801286220550537,0.0006680190563201904,-0.0003604590892791748,0.0032505393028259277
5658.0,-0.00037744641304016113,0.000680088996887207,-0.0003695487976074219,0.0032532215118408203
5659.0,-0.00038176774978637695,0.0006729364395141602,-0.0003585219383239746,0.0032563507556915283
5660.0,-0.0003834068775177002,0.0006692111492156982,-0.00036582350730895996,0.0032657384872436523
5660.0,-0.00038117170333862305,0.0006757676601409912,-0.00036656856536865234,0.003273487091064453
5661.0,-0.00037997961044311523,0.0006671249866485596,-0.0003719329833984375,0.0032807886600494385
5662.0,-0.00036343932151794434,0.0006775557994842529,-0.0003606081008911133,0.003284066915512085
5663.0,-0.0003781914710998535,0.0006717443466186523,-0.00036641955375671387,0.0032924115657806396
5664.0,-0.0003744661808013916,0.0006656348705291748,-0.0003713369369506836,0.0032950937747955322
5665.0,-0.00037238001823425293,0.0006647408008575439,-0.00036582350730895996,0.003293752670288086
5666.0,-0.000362396240234375,0.0006712973117828369,-0.00036135315895080566,0.0033026933670043945
5667.0,-0.0003719329833984375,0.0006794929504394531,-0.00037163496017456055,0.003298819065093994
5668.0,-0.0003637373447418213,0.0006674230098724365,-0.00036537647247314453,0.00331193208694458
5669.0,-0.00036403536796569824,0.0006748735904693604,-0.00036329030990600586,0.0033077597618103027
5670.0,-0.00037148594856262207,0.0006780028343200684,-0.00035434961318969727,0.003303736448287964
5671.0,-0.0003606081008911133,0.0006690621376037598,-0.00036582350730895996,0.0032964348793029785
5672.0,-0.0003600120544433594,0.0006784498691558838,-0.0003612041473388672,0.003305375576019287
5673.0,-0.0003616511821746826,0.0006793439388275146,-0.0003649294376373291,0.003300011157989502
5674.0,-0.000359266996383667,0.0006833672523498535,-0.00035837292671203613,0.003304779529571533
5675.0,-0.0003460049629211426,0.0006811320781707764,-0.00036448240280151367,0.003305673599243164
5676.0,-0.0003555417060852051,0.0006854534149169922,-0.00035449862480163574,0.0032970309257507324
5677.0,-0.0003631412982940674,0.0006756186485290527,-0.00035583972930908203,0.003314763307571411
5678.0,-0.0003559887409210205,0.0006783008575439453,-0.0003501772880554199,0.003305971622467041
5678.0,-0.00035583972930908203,0.0006823241710662842,-0.00036284327507019043,0.0033169984817504883
5679.0,-0.0003504753112792969,0.0006762146949768066,-0.0003573298454284668,0.0033076107501983643
5680.0,-0.0003552436828613281,0.0006854534149169922,-0.00034883618354797363,0.003309398889541626
5681.0,-0.0003504753112792969,0.0006848573684692383,-0.00035822391510009766,0.0033015012741088867
5682.0,-0.0003510713577270508,0.0006917119026184082,-0.0003384053707122803,0.003301948308944702
5683.0,-0.0003597140312194824,0.0006760656833648682,-0.0003497302532196045,0.0033114850521087646
5684.0,-0.0003577768802642822,0.000683218240737915,-0.00035256147384643555,0.003308504819869995
5685.0,-0.0003509223461151123,0.0006912648677825928,-0.00035956501960754395,0.003321617841720581
5686.0,-0.00034287571907043457,0.0006823241710662842,-0.00035703182220458984,0.0033260881900787354
5687.0,-0.0003349781036376953,0.0006771087646484375,-0.0003604590892791748,0.0033311545848846436
5688.0,-0.0003382563591003418,0.0006754696369171143,-0.00035315752029418945,0.0033266842365264893
5689.0,-0.0003390014171600342,0.0006735324859619141,-0.00035077333450317383,0.003343820571899414
5690.0,-0.0003236532211303711,0.0006712973117828369,-0.00034809112548828125,0.003331303596496582
5691.0,-0.00033214688301086426,0.00067099928855896,-0.0003406405448913574,0.003327876329421997
5692.0,-0.00032588839530944824,0.0006720423698425293,-0.0003470480442047119,0.0033326447010040283
5693.0,-0.0003236532211303711,0.0006712973117828369,-0.00034123659133911133,0.003332793712615967
5694.0,-0.0003123283386230469,0.0006662309169769287,-0.0003409385681152344,0.0033351778984069824
5695.0,-0.00030681490898132324,0.0006687641143798828,-0.00033602118492126465,0.003340691328048706
5696.0,-0.0003160536289215088,0.0006556510925292969,-0.0003357231616973877,0.0033490359783172607
5696.0,-0.0003089010715484619,0.0006566941738128662,-0.00034332275390625,0.0033423304557800293
5697.0,-0.00029981136322021484,0.0006590783596038818,-0.00033780932426452637,0.0033426284790039062
5698.0,-0.0002905726432800293,0.0006549060344696045,-0.00032454729080200195,0.003335028886795044
5699.0,-0.00029593706130981445,0.0006443262100219727,-0.000321120023727417,0.003334134817123413
5700.0,-0.0002925097942352295,0.0006537139415740967,-0.0003218650817871094,0.0033348798751831055
5701.0,-0.00028446316719055176,0.0006476044654846191,-0.00031694769859313965,0.0033172965049743652
5702.0,-0.0002841651439666748,0.0006426870822906494,-0.0003190338611602783,0.0033380091190338135
5703.0,-0.00028192996978759766,0.0006493926048278809,-0.00031635165214538574,0.0033308565616607666
5704.0,-0.0002740323543548584,0.000648796558380127,-0.0003077089786529541,0.0033357739448547363
5705.0,-0.00026613473892211914,0.0006406009197235107,-0.00031366944313049316,0.0033302605152130127
5706.0,-0.00027254223823547363,0.0006504356861114502,-0.0003007054328918457,0.0033396482467651367
5707.0,-0.00026553869247436523,0.0006406009197235107,-0.00029772520065307617,0.003332197666168213
5708.0,-0.00027433037757873535,0.000648200511932373,-0.00029280781745910645,0.003349483013153076
5709.0,-0.00026479363441467285,0.000645071268081665,-0.00028952956199645996,0.003335922956466675
5710.0,-0.00026732683181762695,0.0006507337093353271,-0.0002907216548919678,0.00333443284034729
5711.0,-0.00026419758796691895,0.000645369291305542,-0.00028207898139953613,0.0033333897590637207
5712.0,-0.00026047229766845703,0.0006444752216339111,-0.00028461217880249023,0.0033245980739593506
5713.0,-0.0002524256706237793,0.0006489455699920654,-0.0002738833427429199,0.003317594528198242
5714.0,-0.0002497434616088867,0.0006510317325592041,-0.0002726912498474121,0.003318190574645996
5714.0,-0.00024512410163879395,0.0006468594074249268,-0.00027239322662353516,0.003316253423690796
5715.0,-0.00024378299713134766,0.0006456673145294189,-0.0002656877040863037,0.0033323466777801514
5716.0,-0.00023573637008666992,0.0006370246410369873,-0.0002612173557281494,0.0033365190029144287
5717.0,-0.0002364814281463623,0.000635981559753418,-0.0002734363079071045,0.0033430755138397217
5718.0,-0.00023230910301208496,0.0006397068500518799,-0.0002697110176086426,0.0033424794673919678
5719.0,-0.00022709369659423828,0.0006365776062011719,-0.0002697110176086426,0.0033342838287353516
5720.0,-0.00023767352104187012,0.0006395578384399414,-0.0002677738666534424,0.003334134817123413
5721.0,-0.00022679567337036133,0.0006394088268280029,-0.000263899564743042,0.0033420324325561523
5722.0,-0.00022873282432556152,0.0006358325481414795,-0.0002594292163848877,0.0033424794673919678
5723.0,-0.00022783875465393066,0.0006507337093353271,-0.0002551078796386719,0.003337562084197998
5724.0,-0.00022664666175842285,0.0006464123725891113,-0.0002549588680267334,0.003332197666168213
5725.0,-0.00022977590560913086,0.0006479024887084961,-0.00025451183319091797,0.003337264060974121
5726.0,-0.00020965933799743652,0.0006480515003204346,-0.0002588331699371338,0.003336668014526367
5727.0,-0.00022470951080322266,0.0006389617919921875,-0.0002530217170715332,0.0033305585384368896
5728.0,-0.00021696090698242188,0.0006382167339324951,-0.0002485513687133789,0.0033491849899291992
5729.0,-0.00022545456886291504,0.000629723072052002,-0.0002567470073699951,0.003346651792526245
5730.0,-0.00021636486053466797,0.0006265938282012939,-0.00025779008865356445,0.0033621490001678467
5731.0,-0.00022605061531066895,0.0006203353404998779,-0.0002454221248626709,0.003375709056854248
5732.0,-0.00021964311599731445,0.0006277859210968018,-0.000244826078414917,0.003373473882675171
5732.0,-0.0002142786979675293,0.0006151199340820312,-0.0002461671829223633,0.0033521652221679688
5733.0,-0.00021949410438537598,0.0006149709224700928,-0.0002452731132507324,0.0033582746982574463
5734.0,-0.0002263486385345459,0.0006233155727386475,-0.0002345442771911621,0.0033588707447052
5735.0,-0.00022605061531066895,0.0006034970283508301,-0.00024512410163879395,0.0033427774906158447
5736.0,-0.0002238154411315918,0.0006157159805297852,-0.0002339482307434082,0.0033593177795410156
5737.0,-0.00022411346435546875,0.0006094574928283691,-0.00022977590560913086,0.0033457577228546143
5738.0,-0.00022470951080322266,0.0006148219108581543,-0.00023052096366882324,0.0033646821975708008
5739.0,-0.00021889805793762207,0.0006088614463806152,-0.0002358853816986084,0.0033585727214813232
5740.0,-0.00021696090698242188,0.0006002187728881836,-0.00023111701011657715,0.0033690035343170166
5741.0,-0.00022023916244506836,0.0006026029586791992,-0.00023439526557922363,0.003370046615600586
5742.0,-0.00021725893020629883,0.0006039440631866455,-0.00023499131202697754,0.003385096788406372
5743.0,-0.00022098422050476074,0.000604093074798584,-0.00022873282432556152,0.0033886730670928955
5744.0,-0.00021919608116149902,0.0006034970283508301,-0.00023767352104187012,0.0033926963806152344
5745.0,-0.00021070241928100586,0.0006049871444702148,-0.00022709369659423828,0.003384798765182495
5746.0,-0.00022113323211669922,0.0006015598773956299,-0.00022202730178833008,0.00339314341545105
5747.0,-0.0002174079418182373,0.0005960464477539062,-0.00022664666175842285,0.0033886730670928955
5748.0,-0.00022307038307189941,0.0005981326103210449,-0.00022530555725097656,0.003392547369003296
5749.0,-0.00021979212760925293,0.0005954504013061523,-0.0002269446849822998,0.003391951322555542
5750.0,-0.00021636486053466797,0.0005896389484405518,-0.00021398067474365234,0.00339701771736145
5750.0,-0.00021651387214660645,0.0005954504013061523,-0.00021845102310180664,0.0034028291702270508
5751.0,-0.00021323561668395996,0.0005868077278137207,-0.00021055340766906738,0.00338628888130188
5752.0,-0.00022366642951965332,0.0005842745304107666,-0.0002072751522064209,0.0033983588218688965
5753.0,-0.0002148747444152832,0.0005856156349182129,-0.00019818544387817383,0.0033983588218688965
5754.0,-0.00023186206817626953,0.0005820393562316895,-0.0001958012580871582,0.0034148991107940674
5755.0,-0.00022456049919128418,0.0005769729614257812,-0.00020042061805725098,0.0034061074256896973
5756.0,-0.00022456049919128418,0.0005789101123809814,-0.00019490718841552734,0.003426969051361084
5757.0,-0.00022158026695251465,0.0005833804607391357,-0.00019952654838562012,0.003430396318435669
5758.0,-0.00022366642951965332,0.0005824863910675049,-0.00019937753677368164,0.003423541784286499
5759.0,-0.00022679567337036133,0.000575631856918335,-0.0001971423625946045,0.0034302473068237305
5760.0,-0.00023826956748962402,0.000568777322769165,-0.0001901388168334961,0.0034321844577789307
5761.0,-0.00023633241653442383,0.0005595386028289795,-0.0001946091651916504,0.003444850444793701
5771.0,-0.00024825334548950195,0.0005167722702026367,-0.0001806020736694336,0.003553032875061035
5772.0,-0.00024631619453430176,0.0005137920379638672,-0.0001963973045349121,0.0035546720027923584
5773.0,-0.00025585293769836426,0.0005103647708892822,-0.0002014636993408203,0.003559291362762451
5774.0,-0.0002600252628326416,0.0005112588405609131,-0.00019535422325134277,0.0035615265369415283
5775.0,-0.0002627074718475342,0.000511854887008667,-0.00019535422325134277,0.003591477870941162
5776.0,-0.00026300549507141113,0.0004944205284118652,-0.0001996755599975586,0.0035865604877471924
5777.0,-0.000257343053817749,0.0004908442497253418,-0.00019982457160949707,0.0035993754863739014
5778.0,-0.00025019049644470215,0.0004786252975463867,-0.00019803643226623535,0.0036028027534484863
5779.0,-0.0002624094486236572,0.0004780292510986328,-0.00020369887351989746,0.0036056339740753174
5780.0,-0.00026553869247436523,0.00046685338020324707,-0.00020384788513183594,0.003614574670791626
5781.0,-0.000260770320892334,0.0004667043685913086,-0.00019937753677368164,0.003621429204940796
5782.0,-0.00027373433113098145,0.0004628300666809082,-0.0001990795135498047,0.003637373447418213
5783.0,-0.0002601742744445801,0.00046774744987487793,-0.00018998980522155762,0.00363081693649292
5784.0,-0.0002713501453399658,0.000457763671875,-0.0001958012580871582,0.0036513805389404297
5784.0,-0.00026091933250427246,0.00046059489250183105,-0.00020131468772888184,0.003649294376373291
5785.0,-0.0002741813659667969,0.00046640634536743164,-0.00019550323486328125,0.0036610662937164307
5786.0,-0.0002697110176086426,0.0004559755325317383,-0.00019490718841552734,0.003666132688522339
5787.0,-0.0002823770046234131,0.000457763671875,-0.00019684433937072754,0.0036691129207611084
5788.0,-0.00027492642402648926,0.00045374035835266113,-0.00018522143363952637,0.0036741793155670166
5789.0,-0.00027179718017578125,0.0004521012306213379,-0.0001882016658782959,0.0036844611167907715
5790.0,-0.0002796947956085205,0.00045493245124816895,-0.0001837313175201416,0.003690272569656372
5791.0,-0.0002765655517578125,0.00044971704483032227,-0.00018656253814697266,0.0036863982677459717
5792.0,-0.00026926398277282715,0.00044345855712890625,-0.00018969178199768066,0.003705620765686035
5793.0,-0.0002709031105041504,0.00045046210289001465,-0.00018671154975891113,0.0037109851837158203
5794.0,-0.0002740323543548584,0.00043824315071105957,-0.00018969178199768066,0.003719627857208252
5795.0,-0.0002726912498474121,0.0004528462886810303,-0.0001882016658782959,0.003725290298461914
5796.0,-0.0002796947956085205,0.00045105814933776855,-0.00019490718841552734,0.003751516342163086
5797.0,-0.00027939677238464355,0.000448375940322876,-0.0001971423625946045,0.0037510693073272705
5798.0,-0.0002828240394592285,0.0004458427429199219,-0.00019654631614685059,0.003750324249267578
5799.0,-0.00028565526008605957,0.00045374035835266113,-0.00018656253814697266,0.0037527084350585938
5800.0,-0.0002899765968322754,0.00045180320739746094,-0.00018849968910217285,0.0037647783756256104
5801.0,-0.0002859532833099365,0.00044539570808410645,-0.00019416213035583496,0.0037720799446105957
5802.0,-0.0002862513065338135,0.00044465065002441406,-0.00018402934074401855,0.003764331340789795
5802.0,-0.0002771615982055664,0.00044777989387512207,-0.00019654631614685059,0.0037880241870880127
5803.0,-0.0002859532833099365,0.0004360079765319824,-0.00019416213035583496,0.0037798285484313965
5804.0,-0.00028759241104125977,0.00043973326683044434,-0.00018671154975891113,0.0037954747676849365
5805.0,-0.0002874433994293213,0.00043317675590515137,-0.00018551945686340332,0.0037792325019836426
5806.0,-0.000295788049697876,0.00043064355850219727,-0.0001882016658782959,0.003773421049118042
5807.0,-0.00029608607292175293,0.00042766332626342773,-0.00018194317817687988,0.003789365291595459
5808.0,-0.0002983212471008301,0.000413358211517334,-0.00018537044525146484,0.0038079917430877686
5809.0,-0.00028952956199645996,0.00041961669921875,-0.0001913309097290039,0.003808438777923584
5810.0,-0.000295788049697876,0.00042364001274108887,-0.0001920759677886963,0.0038108229637145996
5811.0,-0.00029653310775756836,0.00042572617530822754,-0.00018745660781860352,0.0038233399391174316
5812.0,-0.00030294060707092285,0.000416487455368042,-0.00018909573554992676,0.0038194656372070312
5813.0,-0.0003050267696380615,0.00042185187339782715,-0.00017881393432617188,0.0038211047649383545
5814.0,-0.00030547380447387695,0.00041171908378601074,-0.00019222497940063477,0.0038127601146698
5815.0,-0.000308305025100708,0.00040724873542785645,-0.00018164515495300293,0.003824681043624878
5816.0,-0.00030860304832458496,0.0004050135612487793,-0.00018611550331115723,0.0038173794746398926
5817.0,-0.00031262636184692383,0.00040709972381591797,-0.0001895427703857422,0.0038254261016845703
5818.0,-0.0003059208393096924,0.00040262937545776367,-0.00018462538719177246,0.003824681043624878
5819.0,-0.0003084540367126465,0.0004063546657562256,-0.00018998980522155762,0.0038279592990875244
5820.0,-0.0003090500831604004,0.00039905309677124023,-0.00019222497940063477,0.0038386881351470947
5820.0,-0.0003089010715484619,0.0003902614116668701,-0.00019252300262451172,0.0038427114486694336
5821.0,-0.0003075599670410156,0.0003956258296966553,-0.00019073486328125,0.00385969877243042
5822.0,-0.00030621886253356934,0.0003956258296966553,-0.00018969178199768066,0.003854036331176758
5823.0,-0.00030934810638427734,0.0003851950168609619,-0.00019237399101257324,0.0038543343544006348
5824.0,-0.0003090500831604004,0.00039517879486083984,-0.0001990795135498047,0.0038455426692962646
5825.0,-0.0003078579902648926,0.0003962218761444092,-0.0002002716064453125,0.003853738307952881
5826.0,-0.0003090500831604004,0.000391155481338501,-0.00020042061805725098,0.0038589537143707275
5827.0,-0.0003096461296081543,0.00040799379348754883,-0.0001919269561767578,0.0038611888885498047
5828.0,-0.0003096461296081543,0.0004018843173980713,-0.0001946091651916504,0.003861933946609497
5829.0,-0.0003133714199066162,0.0003981590270996094,-0.00019297003746032715,0.00386655330657959
5830.0,-0.0003089010715484619,0.00040099024772644043,-0.00018611550331115723,0.0038526952266693115
5831.0,-0.0003008544445037842,0.0004024803638458252,-0.00019282102584838867,0.0038555264472961426
5832.0,-0.00030174851417541504,0.00039055943489074707,-0.00019088387489318848,0.0038652122020721436
5833.0,-0.0003002583980560303,0.00039830803871154785,-0.00018611550331115723,0.003858506679534912
5834.0,-0.00030681490898132324,0.00039890408515930176,-0.00019431114196777344,0.0038698315620422363
5835.0,-0.00030234456062316895,0.00040531158447265625,-0.00018775463104248047,0.003860294818878174
5836.0,-0.00029906630516052246,0.00040784478187561035,-0.00018164515495300293,0.003853142261505127
5837.0,-0.00029847025871276855,0.00040978193283081055,-0.00017896294593811035,0.003836601972579956
5838.0,-0.0002981722354888916,0.0004056096076965332,-0.00016480684280395508,0.0038285553455352783
5838.0,-0.0003039836883544922,0.00041157007217407227,-0.00017181038856506348,0.003826320171356201
5839.0,-0.0003129243850708008,0.00041738152503967285,-0.00016629695892333984,0.0038242340087890625
5840.0,-0.00030681490898132324,0.0004114210605621338,-0.00016629695892333984,0.0038257241249084473
5841.0,-0.0003089010715484619,0.0004145503044128418,-0.00016510486602783203,0.003826618194580078
5842.0,-0.0003039836883544922,0.0004124641418457031,-0.00016003847122192383,0.0038321316242218018
5843.0,-0.0002886354923248291,0.00040277838706970215,-0.0001564621925354004,0.0038193166255950928
5844.0,-0.000286102294921875,0.00040784478187561035,-0.00014707446098327637,0.003813505172729492
5845.0,-0.0002944469451904297,0.0003997981548309326,-0.00015273690223693848,0.0038111209869384766
5846.0,-0.0002887845039367676,0.0003927946090698242,-0.00014334917068481445,0.0038036704063415527
5847.0,-0.00029206275939941406,0.0003986060619354248,-0.00014767050743103027,0.0037954747676849365
5848.0,-0.00029921531677246094,0.0003916025161743164,-0.00014349818229675293,0.003788173198699951
5849.0,-0.0002938508987426758,0.00039696693420410156,-0.00013396143913269043,0.0037838518619537354
5850.0,-0.0002893805503845215,0.0003822147846221924,-0.00012949109077453613,0.0037845969200134277
5851.0,-0.000286102294921875,0.0003847479820251465,-0.0001309812068939209,0.00378534197807312
5852.0,-0.0002907216548919678,0.0003828108310699463,-0.00012919306755065918,0.0037832558155059814
5853.0,-0.00028759241104125977,0.00039130449295043945,-0.000133514404296875,0.0037842988967895508
5854.0,-0.00027760863304138184,0.0003744661808013916,-0.00012412667274475098,0.0037750601768493652
5855.0,-0.00028759241104125977,0.000371783971786499,-0.00013172626495361328,0.0037585198879241943
5855.0,-0.000282973051071167,0.00037088990211486816,-0.00012323260307312012,0.0037539005279541016
5856.0,-0.0002759695053100586,0.0003643333911895752,-0.00012055039405822754,0.0037507712841033936
5857.0,-0.0002758204936981201,0.00036537647247314453,-0.00011220574378967285,0.0037536025047302246
5858.0,-0.00027626752853393555,0.0003466010093688965,-0.00011473894119262695,0.0037407875061035156
5859.0,-0.00027805566787719727,0.0003528594970703125,-0.00011816620826721191,0.0037501752376556396
5860.0,-0.00027358531951904297,0.0003536045551300049,-0.0001023709774017334,0.00373154878616333
5861.0,-0.0002785027027130127,0.0003479421138763428,-0.00010505318641662598,0.0037339329719543457
5862.0,-0.0002697110176086426,0.00034630298614501953,-0.00011786818504333496,0.003719925880432129
5863.0,-0.00026911497116088867,0.0003439188003540039,-0.00010520219802856445,0.0037129223346710205
5864.0,-0.00026866793632507324,0.0003471970558166504,-9.685754776000977e-05,0.003696233034133911
5865.0,-0.00028580427169799805,0.0003457069396972656,-0.00010222196578979492,0.0036969780921936035
5866.0,-0.0002746284008026123,0.00034615397453308105,-0.0001023709774017334,0.0036847591400146484
5867.0,-0.00027626752853393555,0.00034540891647338867,-8.791685104370117e-05,0.0036756694316864014
5868.0,-0.0002694129943847656,0.0003503262996673584,-9.47713851928711e-05,0.003674924373626709
5869.0,-0.00027701258659362793,0.00035583972930908203,-8.881092071533203e-05,0.0036607682704925537
5870.0,-0.00026747584342956543,0.0003491342067718506,-7.987022399902344e-05,0.0036603212356567383
5871.0,-0.00027120113372802734,0.00036448240280151367,-8.791685104370117e-05,0.003638714551925659
5872.0,-0.0002773106098175049,0.000356137752532959,-8.538365364074707e-05,0.003653019666671753
5873.0,-0.0002722442150115967,0.00036194920539855957,-9.08970832824707e-05,0.0036366283893585205
5873.0,-0.0002741813659667969,0.00036329030990600586,-8.299946784973145e-05,0.003633052110671997
5874.0,-0.0002707540988922119,0.0003661215305328369,-8.597970008850098e-05,0.003629028797149658
5875.0,-0.000279843807220459,0.00038057565689086914,-7.346272468566895e-05,0.0036226212978363037
5876.0,-0.00027239322662353516,0.00037923455238342285,-7.82310962677002e-05,0.0036095082759857178
5877.0,-0.0002709031105041504,0.0003795325756072998,-7.316470146179199e-05,0.003600567579269409
5878.0,-0.00027552247047424316,0.00038176774978637695,-7.88271427154541e-05,0.0036038458347320557
5879.0,-0.00026673078536987305,0.00038355588912963867,-6.839632987976074e-05,0.003579258918762207
5880.0,-0.0002726912498474121,0.00038802623748779297,-7.808208465576172e-05,0.0035688281059265137
5881.0,-0.0002633035182952881,0.0003866851329803467,-7.331371307373047e-05,0.003557652235031128
5882.0,-0.00027120113372802734,0.000397413969039917,-6.139278411865234e-05,0.0035557150840759277
5883.0,-0.00026732683181762695,0.0003948807716369629,-6.809830665588379e-05,0.0035515427589416504
5884.0,-0.0002714991569519043,0.00040277838706970215,-6.571412086486816e-05,0.0035429000854492188
5885.0,-0.00025913119316101074,0.00039324164390563965,-6.988644599914551e-05,0.0035418570041656494
5886.0,-0.00027373433113098145,0.0004024803638458252,-6.780028343200684e-05,0.0035330653190612793
5887.0,-0.0002682209014892578,0.00040218234062194824,-7.018446922302246e-05,0.0035341084003448486
5888.0,-0.00026479363441467285,0.00039905309677124023,-6.92903995513916e-05,0.003522634506225586
5889.0,-0.0002625584602355957,0.0004106760025024414,-6.452202796936035e-05,0.003519803285598755
5890.0,-0.00025779008865356445,0.0004093348979949951,-6.601214408874512e-05,0.0034925341606140137
5891.0,-0.000273287296295166,0.000410228967666626,-5.766749382019043e-05,0.003486126661300659
5891.0,-0.0002644956111907959,0.00041425228118896484,-5.513429641723633e-05,0.0034672021865844727
5892.0,-0.00026911497116088867,0.0004023313522338867,-6.034970283508301e-05,0.003454536199569702
5893.0,-0.0002677738666534424,0.0004063546657562256,-4.693865776062012e-05,0.003449469804763794
