Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3846.0,0.0018939375877380371,0.002498924732208252,-0.0008025765419006348,-0.0020553171634674072
3847.0,0.0019082427024841309,0.0024862587451934814,-0.0008091330528259277,-0.002034008502960205
3848.0,0.0019057095050811768,0.0024993717670440674,-0.0008028745651245117,-0.0020366907119750977
3848.0,0.0019085407257080078,0.0024959444999694824,-0.0008082389831542969,-0.0020170211791992188
3849.0,0.0019060075283050537,0.002505779266357422,-0.000794529914855957,-0.002021491527557373
3850.0,0.001907646656036377,0.0024975836277008057,-0.0007884204387664795,-0.001993328332901001
3851.0,0.0019024312496185303,0.002495497465133667,-0.0007887184619903564,-0.002003014087677002
3852.0,0.001898258924484253,0.002498924732208252,-0.0007787346839904785,-0.0019980967044830322
3853.0,0.0018863379955291748,0.0024919211864471436,-0.0007764995098114014,-0.0019966065883636475
3854.0,0.0018939375877380371,0.0024962425231933594,-0.000769495964050293,-0.001972019672393799
3855.0,0.001881420612335205,0.002489238977432251,-0.0007630884647369385,-0.0019675493240356445
3856.0,0.0018969178199768066,0.0024938583374023438,-0.0007645785808563232,-0.0019656121730804443
3857.0,0.0018927454948425293,0.0024981796741485596,-0.0007630884647369385,-0.0019529461860656738
3858.0,0.001888871192932129,0.002494305372238159,-0.0007474422454833984,-0.00194549560546875
3859.0,0.0018832087516784668,0.002487003803253174,-0.0007623434066772461,-0.0019349157810211182
3860.0,0.0018931925296783447,0.002482384443283081,-0.0007617473602294922,-0.001933276653289795
3861.0,0.0018984079360961914,0.002485215663909912,-0.0007534027099609375,-0.0019274652004241943
3862.0,0.0018949806690216064,0.002488642930984497,-0.0007450580596923828,-0.0019174814224243164
3863.0,0.001891106367111206,0.0024905800819396973,-0.0007346272468566895,-0.0019115209579467773
3864.0,0.0018918514251708984,0.0024875998497009277,-0.0007316470146179199,-0.0019077956676483154
3865.0,0.001888573169708252,0.002482086420059204,-0.0007408857345581055,-0.001894235610961914
3866.0,0.0018763542175292969,0.00249326229095459,-0.0007365643978118896,-0.0018802285194396973
3866.0,0.0018899142742156982,0.002502351999282837,-0.0007446110248565674,-0.0018811225891113281
3867.0,0.001879185438156128,0.0025007128715515137,-0.000731348991394043,-0.001862943172454834
3868.0,0.0018800795078277588,0.0024953484535217285,-0.0007437169551849365,-0.0018553435802459717
3869.0,0.0018756091594696045,0.002496689558029175,-0.0007338821887969971,-0.0018505752086639404
3870.0,0.0018790364265441895,0.00249519944190979,-0.000734478235244751,-0.0018374621868133545
3871.0,0.0018727779388427734,0.0025027990341186523,-0.0007343292236328125,-0.0018355250358581543
3872.0,0.00187605619430542,0.002501159906387329,-0.000725090503692627,-0.0018168985843658447
3873.0,0.0018659234046936035,0.002502351999282837,-0.0007280707359313965,-0.0018142163753509521
3874.0,0.0018766522407531738,0.0024910271167755127,-0.0007328391075134277,-0.0017915666103363037
3875.0,0.0018733739852905273,0.0024978816509246826,-0.0007480382919311523,-0.0017727911472320557
3876.0,0.0018797814846038818,0.0025053322315216064,-0.0007358193397521973,-0.0017593801021575928
3877.0,0.0018665194511413574,0.0024971365928649902,-0.0007368624210357666,-0.001748502254486084
3878.0,0.0018669664859771729,0.002506822347640991,-0.0007325410842895508,-0.0017432868480682373
3879.0,0.0018739700317382812,0.002501755952835083,-0.0007371604442596436,-0.001732856035232544
3880.0,0.0018653273582458496,0.0025075674057006836,-0.0007212162017822266,-0.0017249584197998047
3881.0,0.0018653273582458496,0.0025121867656707764,-0.0007224082946777344,-0.0017206370830535889
3882.0,0.0018648803234100342,0.0025038421154022217,-0.0007070600986480713,-0.0017161667346954346
3883.0,0.0018616020679473877,0.002517402172088623,-0.0007139146327972412,-0.0017155706882476807
3884.0,0.0018508732318878174,0.0025130808353424072,-0.0007037818431854248,-0.0017142295837402344
3884.0,0.001868903636932373,0.002515166997909546,-0.0007200241088867188,-0.0017057359218597412
3885.0,0.0018589198589324951,0.0025156140327453613,-0.0006964802742004395,-0.0017021596431732178
3886.0,0.0018614530563354492,0.0025041401386260986,-0.0007034838199615479,-0.0016887485980987549
3887.0,0.0018678605556488037,0.0025115907192230225,-0.000712275505065918,-0.0016891956329345703
3888.0,0.0018638372421264648,0.002504289150238037,-0.0007033348083496094,-0.0016765296459197998
3889.0,0.00186234712600708,0.0025053322315216064,-0.0006982684135437012,-0.0016780197620391846
3890.0,0.0018672645092010498,0.002511143684387207,-0.0006979703903198242,-0.0016646087169647217
3891.0,0.0018668174743652344,0.002496391534805298,-0.0006999075412750244,-0.0016637146472930908
3892.0,0.0018611550331115723,0.00250399112701416,-0.0007000565528869629,-0.0016604363918304443
3893.0,0.0018614530563354492,0.002498030662536621,-0.0006908178329467773,-0.001659095287322998
3894.0,0.001856982707977295,0.0025072693824768066,-0.0006964802742004395,-0.0016617774963378906
3895.0,0.0018614530563354492,0.0025098025798797607,-0.000683516263961792,-0.0016511976718902588
3896.0,0.0018604099750518799,0.0025127828121185303,-0.0006854534149169922,-0.0016464293003082275
3897.0,0.0018584728240966797,0.002507716417312622,-0.0006762146949768066,-0.0016388297080993652
3898.0,0.0018562376499176025,0.0025163590908050537,-0.0006845593452453613,-0.0016316771507263184
3899.0,0.0018593668937683105,0.002502948045730591,-0.0006775557994842529,-0.001630932092666626
3900.0,0.0018614530563354492,0.0025157630443573,-0.0006763637065887451,-0.0016239285469055176
3901.0,0.0018525123596191406,0.0025078654289245605,-0.0006715953350067139,-0.0016210973262786865
3902.0,0.001856684684753418,0.0025093555450439453,-0.0006735324859619141,-0.0016131997108459473
3902.0,0.0018651783466339111,0.002506077289581299,-0.0006867945194244385,-0.0016020238399505615
3903.0,0.0018496811389923096,0.002513676881790161,-0.0006631016731262207,-0.0015957653522491455
3904.0,0.0018554925918579102,0.0025035440921783447,-0.0006680190563201904,-0.0015889108180999756
3905.0,0.0018413364887237549,0.002499818801879883,-0.000673830509185791,-0.0016011297702789307
3906.0,0.0018462538719177246,0.002494603395462036,-0.0006702542304992676,-0.0015988945960998535
3907.0,0.0018453598022460938,0.0025030970573425293,-0.0006666779518127441,-0.0015760958194732666
3908.0,0.0018490850925445557,0.002498030662536621,-0.0006633996963500977,-0.0015750527381896973
3909.0,0.0018486380577087402,0.00248640775680542,-0.000667273998260498,-0.001566857099533081
3910.0,0.0018462538719177246,0.002494305372238159,-0.0006701052188873291,-0.0015616416931152344
3911.0,0.0018450617790222168,0.0024990737438201904,-0.0006680190563201904,-0.001576542854309082
3912.0,0.001837313175201416,0.002498626708984375,-0.0006750226020812988,-0.0015492737293243408
3913.0,0.0018428266048431396,0.0024896860122680664,-0.0006736814975738525,-0.0015681982040405273
3914.0,0.0018395483493804932,0.0024868547916412354,-0.00066414475440979,-0.0015664100646972656
3915.0,0.0018380582332611084,0.0024859607219696045,-0.000670701265335083,-0.0015565752983093262
3916.0,0.0018429756164550781,0.002487003803253174,-0.0006723403930664062,-0.0015558302402496338
3917.0,0.001827329397201538,0.002492070198059082,-0.0006774067878723145,-0.0015433132648468018
3918.0,0.0018368661403656006,0.002487748861312866,-0.0006696581840515137,-0.001544654369354248
3919.0,0.0018222630023956299,0.002486705780029297,-0.0006711483001708984,-0.0015334784984588623
3920.0,0.001821368932723999,0.0024822354316711426,-0.0006714463233947754,-0.0015409290790557861
3920.0,0.0018249452114105225,0.002479255199432373,-0.0006859004497528076,-0.001522451639175415
3921.0,0.0018200278282165527,0.002477020025253296,-0.0006784498691558838,-0.0015097856521606445
3922.0,0.0018177926540374756,0.002482086420059204,-0.0006844103336334229,-0.0014944374561309814
3923.0,0.0018149614334106445,0.0024840235710144043,-0.0006821751594543457,-0.0014956295490264893
3924.0,0.0018136203289031982,0.0024794042110443115,-0.0006859004497528076,-0.0014956295490264893
3935.0,0.0017733871936798096,0.002476722002029419,-0.0007092952728271484,-0.00146523118019104
3935.0,0.0017714500427246094,0.002462416887283325,-0.0007139146327972412,-0.001465827226638794
3936.0,0.0017657876014709473,0.0024750828742980957,-0.0006990134716033936,-0.0014685094356536865
3937.0,0.0017726421356201172,0.0024765729904174805,-0.0006942451000213623,-0.0014731287956237793
3938.0,0.001763850450515747,0.002467632293701172,-0.0006988644599914551,-0.0014789402484893799
3939.0,0.0017587840557098389,0.0024572014808654785,-0.0006939470767974854,-0.0014771521091461182
3940.0,0.0017684698104858398,0.0024588406085968018,-0.0006917119026184082,-0.0014744699001312256
3941.0,0.0017566978931427002,0.0024572014808654785,-0.0006924569606781006,-0.0014832615852355957
3942.0,0.001767575740814209,0.002470463514328003,-0.0006893277168273926,-0.0014853477478027344
3943.0,0.0017580389976501465,0.0024682283401489258,-0.0006802380084991455,-0.0014856457710266113
3944.0,0.0017562508583068848,0.0024671852588653564,-0.0006808340549468994,-0.001497417688369751
3945.0,0.001745074987411499,0.0024557113647460938,-0.0006765127182006836,-0.0015076994895935059
3946.0,0.0017593801021575928,0.0024637579917907715,-0.0006744265556335449,-0.0015015900135040283
3947.0,0.00174790620803833,0.002459585666656494,-0.0006733834743499756,-0.001512765884399414
3948.0,0.0017528235912322998,0.0024606287479400635,-0.0006692111492156982,-0.0015142560005187988
3949.0,0.0017434358596801758,0.0024577975273132324,-0.0006687641143798828,-0.001506805419921875
3950.0,0.0017409026622772217,0.0024455785751342773,-0.0006705522537231445,-0.0014984607696533203
3951.0,0.0017343461513519287,0.0024524331092834473,-0.0006708502769470215,-0.0014995038509368896
3952.0,0.0017377734184265137,0.0024393200874328613,-0.0006762146949768066,-0.0015011429786682129
3953.0,0.001732856035232544,0.002445727586746216,-0.0006586313247680664,-0.0015056133270263672
3953.0,0.0017285346984863281,0.002440214157104492,-0.000658184289932251,-0.0015138089656829834
3954.0,0.001723170280456543,0.0024418532848358154,-0.0006513297557830811,-0.0015282630920410156
3955.0,0.0017192959785461426,0.002436041831970215,-0.0006562471389770508,-0.0015343725681304932
3956.0,0.0017242133617401123,0.0024256110191345215,-0.0006595253944396973,-0.0015281140804290771
3957.0,0.0017181038856506348,0.002431422472000122,-0.0006505846977233887,-0.0015340745449066162
3958.0,0.0017113983631134033,0.002415180206298828,-0.0006571412086486816,-0.0015245378017425537
3959.0,0.0017055869102478027,0.0024215877056121826,-0.0006651878356933594,-0.0015302002429962158
3960.0,0.0017175078392028809,0.002404153347015381,-0.0006526708602905273,-0.0015251338481903076
3961.0,0.0017099082469940186,0.002410709857940674,-0.0006558001041412354,-0.0015228986740112305
3962.0,0.0017015635967254639,0.0024011731147766113,-0.0006671249866485596,-0.0015223026275634766
3963.0,0.0016966462135314941,0.002402365207672119,-0.0006757676601409912,-0.0015172362327575684
3964.0,0.0017024576663970947,0.002393275499343872,-0.0006726384162902832,-0.0015014410018920898
3965.0,0.0016911327838897705,0.00238761305809021,-0.0006715953350067139,-0.0015017390251159668
3966.0,0.0016817450523376465,0.002389252185821533,-0.0006766617298126221,-0.0015152990818023682
3967.0,0.0016739964485168457,0.0023871660232543945,-0.0006721913814544678,-0.0015269219875335693
3968.0,0.00167161226272583,0.00237390398979187,-0.0006763637065887451,-0.0015266239643096924
3969.0,0.0016586482524871826,0.0023826956748962402,-0.0006833672523498535,-0.0015269219875335693
3970.0,0.001668483018875122,0.0023727118968963623,-0.000683218240737915,-0.00151902437210083
3971.0,0.001659393310546875,0.002378523349761963,-0.0006848573684692383,-0.001519322395324707
3971.0,0.0016546249389648438,0.002359151840209961,-0.0006979703903198242,-0.0015200674533843994
3972.0,0.0016489624977111816,0.002368539571762085,-0.0006808340549468994,-0.0015307962894439697
3973.0,0.0016495585441589355,0.002364814281463623,-0.0006853044033050537,-0.001531839370727539
3974.0,0.0016455352306365967,0.0023671984672546387,-0.0006940960884094238,-0.0015375018119812012
3975.0,0.0016444921493530273,0.0023809075355529785,-0.0006906688213348389,-0.0015360116958618164
3976.0,0.0016418099403381348,0.002370476722717285,-0.0007002055644989014,-0.0015373528003692627
3977.0,0.0016415119171142578,0.0023780763149261475,-0.0006918609142303467,-0.001529604196548462
3978.0,0.0016292929649353027,0.00237390398979187,-0.0006906688213348389,-0.001535266637802124
3979.0,0.0016200542449951172,0.0023636221885681152,-0.0007015466690063477,-0.0015547871589660645
3980.0,0.001627206802368164,0.002368539571762085,-0.0006951391696929932,-0.0015576183795928955
3981.0,0.001630336046218872,0.0023677945137023926,-0.0006917119026184082,-0.0015716254711151123
3982.0,0.0016210973262786865,0.002369135618209839,-0.0006964802742004395,-0.0015664100646972656
3983.0,0.0016191601753234863,0.0023755431175231934,-0.0006997585296630859,-0.0015683472156524658
3984.0,0.0016169250011444092,0.0023730099201202393,-0.0006967782974243164,-0.0015661120414733887
3985.0,0.0016130506992340088,0.002362877130508423,-0.0006924569606781006,-0.001573711633682251
3986.0,0.0016155838966369629,0.0023575127124786377,-0.0006933510303497314,-0.001580268144607544
3987.0,0.001614987850189209,0.0023670494556427,-0.0006887316703796387,-0.0015918910503387451
3988.0,0.0016191601753234863,0.0023669004440307617,-0.0006914138793945312,-0.0015889108180999756
3989.0,0.0016199052333831787,0.0023783743381500244,-0.0006902217864990234,-0.0016129016876220703
3989.0,0.0016166269779205322,0.002378523349761963,-0.0006949901580810547,-0.0016048550605773926
3990.0,0.0016105175018310547,0.0023737549781799316,-0.000680387020111084,-0.0016154348850250244
3991.0,0.0016012787818908691,0.0023746490478515625,-0.000683218240737915,-0.0016105175018310547
3992.0,0.0016023218631744385,0.0023674964904785156,-0.0006870925426483154,-0.0016313791275024414
3993.0,0.0015982985496520996,0.002375692129135132,-0.0006824731826782227,-0.0016456842422485352
3994.0,0.0015951693058013916,0.0023721158504486084,-0.0006742775440216064,-0.0016564130783081055
3995.0,0.0015906989574432373,0.002373605966567993,-0.0006701052188873291,-0.001649707555770874
3996.0,0.0015909969806671143,0.002374798059463501,-0.0006824731826782227,-0.001662224531173706
3997.0,0.0015915930271148682,0.0023765861988067627,-0.0006857514381408691,-0.0016699731349945068
3998.0,0.0015938282012939453,0.0023703277111053467,-0.0006796419620513916,-0.0016610324382781982
3999.0,0.0015711784362792969,0.0023667514324188232,-0.0006836652755737305,-0.0016741454601287842
4000.0,0.001570582389831543,0.002372562885284424,-0.0006917119026184082,-0.0016865134239196777
4001.0,0.0015738606452941895,0.0023667514324188232,-0.0006723403930664062,-0.001679062843322754
4002.0,0.0015775859355926514,0.002359747886657715,-0.0006833672523498535,-0.001679062843322754
4003.0,0.001564323902130127,0.0023615360260009766,-0.0006864964962005615,-0.001675337553024292
4004.0,0.0015729665756225586,0.0023587048053741455,-0.0006884336471557617,-0.0016734004020690918
4005.0,0.0015594065189361572,0.0023740530014038086,-0.0006845593452453613,-0.0016793608665466309
4006.0,0.0015607476234436035,0.0023677945137023926,-0.0006847083568572998,-0.001678168773651123
4007.0,0.0015519559383392334,0.002367347478866577,-0.0006917119026184082,-0.0016888976097106934
4007.0,0.001548081636428833,0.0023669004440307617,-0.0006854534149169922,-0.001695007085800171
4008.0,0.0015416741371154785,0.0023718178272247314,-0.0006817281246185303,-0.0016959011554718018
4009.0,0.0015345215797424316,0.0023762881755828857,-0.0006964802742004395,-0.0016954541206359863
4010.0,0.0015385448932647705,0.002370178699493408,-0.0006982684135437012,-0.0016811490058898926
4011.0,0.0015334784984588623,0.002371668815612793,-0.0007066130638122559,-0.0016741454601287842
4012.0,0.0015243887901306152,0.002368241548538208,-0.0007112324237823486,-0.0016696751117706299
4013.0,0.0015382468700408936,0.0023661553859710693,-0.0007079541683197021,-0.0016573071479797363
4014.0,0.0015302002429962158,0.0023700296878814697,-0.0007230043411254883,-0.0016634166240692139
4015.0,0.0015275180339813232,0.0023618340492248535,-0.0007311999797821045,-0.001665353775024414
4016.0,0.0015142560005187988,0.002364814281463623,-0.0007188320159912109,-0.0016523897647857666
4017.0,0.001506209373474121,0.0023667514324188232,-0.0007367134094238281,-0.0016577541828155518
4018.0,0.0015121698379516602,0.0023664534091949463,-0.0007325410842895508,-0.0016476213932037354
4019.0,0.0014953315258026123,0.002369135618209839,-0.0007392466068267822,-0.0016589462757110596
4020.0,0.0015003979206085205,0.0023765861988067627,-0.0007367134094238281,-0.0016595423221588135
4021.0,0.0014878809452056885,0.0023856759071350098,-0.000746995210647583,-0.001675039529800415
4022.0,0.0014875829219818115,0.0023952126502990723,-0.0007307529449462891,-0.0016768276691436768
4023.0,0.0014878809452056885,0.002402067184448242,-0.0007347762584686279,-0.0016880035400390625
4024.0,0.0014951825141906738,0.002406686544418335,-0.000737607479095459,-0.0016926229000091553
4025.0,0.0014826655387878418,0.0024093687534332275,-0.0007440149784088135,-0.0016877055168151855
4025.0,0.0014832615852355957,0.0023999810218811035,-0.0007471442222595215,-0.0017024576663970947
4026.0,0.001484900712966919,0.002402067184448242,-0.000737309455871582,-0.0016841292381286621
4027.0,0.0014807283878326416,0.0024025142192840576,-0.0007510185241699219,-0.0017030537128448486
4028.0,0.0014856457710266113,0.002412348985671997,-0.0007459521293640137,-0.0017048418521881104
4029.0,0.0014702975749969482,0.0024159252643585205,-0.0007434189319610596,-0.001714080572128296
4030.0,0.0014813244342803955,0.0024241209030151367,-0.0007507205009460449,-0.0017182528972625732
4031.0,0.0014773011207580566,0.0024369359016418457,-0.0007320940494537354,-0.0017330050468444824
4032.0,0.001475512981414795,0.002432316541671753,-0.0007349252700805664,-0.0017406046390533447
4033.0,0.0014704465866088867,0.002440810203552246,-0.0007291138172149658,-0.0017563998699188232
4034.0,0.0014635920524597168,0.002437680959701538,-0.0007368624210357666,-0.0017562508583068848
4035.0,0.0014598667621612549,0.0024503469467163086,-0.0007346272468566895,-0.0017645955085754395
4036.0,0.0014677643775939941,0.0024497509002685547,-0.0007210671901702881,-0.001767575740814209
4037.0,0.0014662742614746094,0.002446472644805908,-0.0007306039333343506,-0.0017601251602172852
4038.0,0.0014662742614746094,0.0024469196796417236,-0.0007297098636627197,-0.001767277717590332
4039.0,0.0014650821685791016,0.0024580955505371094,-0.0007416307926177979,-0.00176161527633667
4040.0,0.00147208571434021,0.0024572014808654785,-0.0007379055023193359,-0.0017590820789337158
4041.0,0.0014688074588775635,0.0024500489234924316,-0.0007288157939910889,-0.001763850450515747
4042.0,0.0014673173427581787,0.002446472644805908,-0.0007374584674835205,-0.0017760694026947021
4043.0,0.0014728307723999023,0.0024434924125671387,-0.0007332861423492432,-0.0017629563808441162
4043.0,0.0014643371105194092,0.002450793981552124,-0.0007569789886474609,-0.001770108938217163
4044.0,0.0014673173427581787,0.0024472177028656006,-0.0007331371307373047,-0.0017648935317993164
4045.0,0.001452416181564331,0.002457648515701294,-0.0007331371307373047,-0.001761019229888916
4046.0,0.0014668703079223633,0.002453029155731201,-0.0007331371307373047,-0.001766979694366455
4047.0,0.001449286937713623,0.002450495958328247,-0.0007328391075134277,-0.0017796456813812256
4048.0,0.0014601647853851318,0.0024563074111938477,-0.0007362663745880127,-0.0017821788787841797
4049.0,0.0014625489711761475,0.0024472177028656006,-0.0007306039333343506,-0.0017718970775604248
4050.0,0.0014585256576538086,0.002443939447402954,-0.0007489323616027832,-0.001770704984664917
4051.0,0.0014632940292358398,0.002443641424179077,-0.000737607479095459,-0.0017566978931427002
4052.0,0.0014553964138031006,0.002437680959701538,-0.0007395446300506592,-0.0017514824867248535
4053.0,0.0014573335647583008,0.0024400651454925537,-0.0007499754428863525,-0.0017596781253814697
4054.0,0.001458972692489624,0.0024399161338806152,-0.0007420778274536133,-0.0017665326595306396
4055.0,0.0014619529247283936,0.0024399161338806152,-0.0007487833499908447,-0.0017526745796203613
4056.0,0.0014542043209075928,0.0024406611919403076,-0.0007556378841400146,-0.0017587840557098389
4057.0,0.0014565885066986084,0.00244826078414917,-0.0007492303848266602,-0.0017507374286651611
4058.0,0.0014515221118927002,0.002446472644805908,-0.000750124454498291,-0.0017508864402770996
4059.0,0.0014491379261016846,0.0024452805519104004,-0.0007580220699310303,-0.0017443299293518066
4060.0,0.001449882984161377,0.0024531781673431396,-0.0007550418376922607,-0.0017580389976501465
4061.0,0.0014477968215942383,0.0024384260177612305,-0.0007538497447967529,-0.0017574429512023926
4061.0,0.0014412403106689453,0.00245019793510437,-0.0007571280002593994,-0.0017590820789337158
4062.0,0.001449882984161377,0.002446472644805908,-0.0007531046867370605,-0.001751333475112915
4063.0,0.0014522671699523926,0.002444833517074585,-0.0007599592208862305,-0.001735985279083252
4064.0,0.0014579296112060547,0.0024560093879699707,-0.0007700920104980469,-0.0017295777797698975
4065.0,0.0014550983905792236,0.002445727586746216,-0.0007736682891845703,-0.001733154058456421
4066.0,0.001458972692489624,0.002458244562149048,-0.0007641315460205078,-0.0017273426055908203
4067.0,0.0014479458332061768,0.0024393200874328613,-0.0007617473602294922,-0.0017407536506652832
4068.0,0.0014509260654449463,0.0024569034576416016,-0.0007544457912445068,-0.0017505884170532227
4069.0,0.0014552474021911621,0.002456754446029663,-0.0007627904415130615,-0.001745373010635376
4070.0,0.0014582276344299316,0.0024552643299102783,-0.0007638335227966309,-0.0017473101615905762
4071.0,0.0014531612396240234,0.002467632293701172,-0.0007668137550354004,-0.00173911452293396
4072.0,0.0014545023441314697,0.002467930316925049,-0.0007601082324981689,-0.0017386674880981445
4073.0,0.0014543533325195312,0.0024734437465667725,-0.0007641315460205078,-0.0017468631267547607
4074.0,0.0014543533325195312,0.0024691224098205566,-0.000750124454498291,-0.0017517805099487305
4075.0,0.0014495849609375,0.0024697184562683105,-0.0007519125938415527,-0.0017590820789337158
4076.0,0.0014580786228179932,0.0024747848510742188,-0.0007621943950653076,-0.001757591962814331
4077.0,0.0014506280422210693,0.0024777650833129883,-0.0007440149784088135,-0.0017571449279785156
4078.0,0.001455843448638916,0.002477020025253296,-0.00074729323387146,-0.0017528235912322998
4079.0,0.0014600157737731934,0.002483278512954712,-0.0007443130016326904,-0.001770108938217163
4079.0,0.0014548003673553467,0.002482086420059204,-0.0007431209087371826,-0.0017634034156799316
4080.0,0.0014424324035644531,0.0024759769439697266,-0.0007307529449462891,-0.0017783045768737793
4081.0,0.0014518201351165771,0.0024774670600891113,-0.0007335841655731201,-0.0017845630645751953
4082.0,0.001455843448638916,0.002482086420059204,-0.0007268786430358887,-0.0017902255058288574
4083.0,0.0014546513557434082,0.0024834275245666504,-0.0007285177707672119,-0.0017945468425750732
4084.0,0.0014607608318328857,0.0024896860122680664,-0.0007374584674835205,-0.0017844140529632568
4085.0,0.0014513731002807617,0.002482384443283081,-0.0007349252700805664,-0.0017888844013214111
4086.0,0.001458972692489624,0.0024706125259399414,-0.000718235969543457,-0.0017948448657989502
4087.0,0.0014571845531463623,0.0024791061878204346,-0.0007207691669464111,-0.001796633005142212
4088.0,0.0014500319957733154,0.0024734437465667725,-0.0007098913192749023,-0.0017879903316497803
4089.0,0.0014482438564300537,0.002467036247253418,-0.0007176399230957031,-0.0017908215522766113
4090.0,0.001462399959564209,0.002462416887283325,-0.0007140636444091797,-0.0017720460891723633
4091.0,0.0014622509479522705,0.002468973398208618,-0.0007162988185882568,-0.0017693638801574707
4092.0,0.0014677643775939941,0.002450495958328247,-0.0007227063179016113,-0.0017648935317993164
4093.0,0.001455545425415039,0.0024443864822387695,-0.0007188320159912109,-0.0017626583576202393
4094.0,0.0014601647853851318,0.0024461746215820312,-0.0007058680057525635,-0.001757293939590454
4095.0,0.0014567375183105469,0.0024358928203582764,-0.0007084012031555176,-0.0017507374286651611
4096.0,0.0014619529247283936,0.0024347007274627686,-0.000712275505065918,-0.001748204231262207
4097.0,0.0014659762382507324,0.0024253129959106445,-0.0007031857967376709,-0.0017364323139190674
4097.0,0.0014573335647583008,0.0024209916591644287,-0.0007218122482299805,-0.00172346830368042
4098.0,0.001455843448638916,0.0024144351482391357,-0.0007140636444091797,-0.0017119944095611572
4099.0,0.0014477968215942383,0.0024162232875823975,-0.000718533992767334,-0.0017192959785461426
4100.0,0.001453310251235962,0.0024040043354034424,-0.0007089972496032715,-0.00169411301612854
4101.0,0.001453310251235962,0.0023931264877319336,-0.0007089972496032715,-0.0017084181308746338
4102.0,0.0014604628086090088,0.002391636371612549,-0.0007061660289764404,-0.0016799569129943848
4103.0,0.001453012228012085,0.0023868680000305176,-0.000712275505065918,-0.0016874074935913086
4104.0,0.0014562904834747314,0.0023794174194335938,-0.0007094442844390869,-0.001669377088546753
4105.0,0.0014632940292358398,0.002386420965194702,-0.0007073581218719482,-0.0016738474369049072
4106.0,0.0014536082744598389,0.002373307943344116,-0.000708848237991333,-0.0016736984252929688
4107.0,0.0014518201351165771,0.002352595329284668,-0.0007028877735137939,-0.0016665458679199219
4108.0,0.0014515221118927002,0.002354234457015991,-0.000696331262588501,-0.0016617774963378906
4109.0,0.001452118158340454,0.0023537874221801758,-0.0006975233554840088,-0.001633763313293457
4110.0,0.0014567375183105469,0.0023524463176727295,-0.0007051229476928711,-0.001634359359741211
4111.0,0.0014628469944000244,0.0023537874221801758,-0.0006985664367675781,-0.001637488603591919
4112.0,0.0014559924602508545,0.0023405253887176514,-0.0006903707981109619,-0.0016349554061889648
4113.0,0.0014594197273254395,0.002335458993911743,-0.0006881356239318848,-0.0016391277313232422
4114.0,0.0014509260654449463,0.0023370981216430664,-0.000683218240737915,-0.0016358494758605957
4115.0,0.0014463067054748535,0.002324134111404419,-0.0006829202175140381,-0.0016273558139801025
4115.0,0.001449286937713623,0.0023230910301208496,-0.0006838142871856689,-0.0016301870346069336
4116.0,0.0014477968215942383,0.0023299455642700195,-0.0006754696369171143,-0.0016260147094726562
4117.0,0.0014509260654449463,0.0023211538791656494,-0.0006753206253051758,-0.0016251206398010254
4118.0,0.0014556944370269775,0.0023162364959716797,-0.0006611645221710205,-0.0016140937805175781
4119.0,0.0014601647853851318,0.002305358648300171,-0.0006599724292755127,-0.0016126036643981934
4120.0,0.0014477968215942383,0.0023049116134643555,-0.0006617605686187744,-0.0016164779663085938
4121.0,0.0014582276344299316,0.0022958219051361084,-0.0006510317325592041,-0.0016009807586669922
4122.0,0.0014598667621612549,0.0023005902767181396,-0.0006447732448577881,-0.0016202032566070557
4123.0,0.0014537572860717773,0.0022833049297332764,-0.0006476044654846191,-0.0016070902347564697
4124.0,0.0014540553092956543,0.0022776424884796143,-0.0006337463855743408,-0.0016000866889953613
4125.0,0.0014537572860717773,0.00227317214012146,-0.0006376206874847412,-0.0016005337238311768
4126.0,0.0014507770538330078,0.002276301383972168,-0.0006350874900817871,-0.0016005337238311768
4127.0,0.0014534592628479004,0.002271980047225952,-0.0006280839443206787,-0.0015963613986968994
4128.0,0.0014494359493255615,0.002279430627822876,-0.0006271898746490479,-0.001589059829711914
4138.0,0.0014445185661315918,0.0022396445274353027,-0.0005976855754852295,-0.0015278160572052002
4139.0,0.0014345347881317139,0.0022377073764801025,-0.0006125867366790771,-0.0015060603618621826
4140.0,0.0014278292655944824,0.0022314488887786865,-0.000607222318649292,-0.001512765884399414
4141.0,0.0014272332191467285,0.0022336840629577637,-0.0006081163883209229,-0.0014966726303100586
4142.0,0.001414269208908081,0.002231895923614502,-0.0006067752838134766,-0.001484900712966919
4143.0,0.0014300644397735596,0.002228468656539917,-0.0006039440631866455,-0.0014710426330566406
4144.0,0.0014263391494750977,0.002226531505584717,-0.0006115436553955078,-0.001462697982788086
4145.0,0.0014331936836242676,0.0022123754024505615,-0.0006151199340820312,-0.001452714204788208
4146.0,0.001430511474609375,0.0022077560424804688,-0.0006063282489776611,-0.0014394521713256836
4147.0,0.0014293193817138672,0.0021935999393463135,-0.0006145238876342773,-0.001434236764907837
4148.0,0.001426786184310913,0.002190321683883667,-0.0006110966205596924,-0.0014230608940124512
4148.0,0.0014303624629974365,0.00219002366065979,-0.0006110966205596924,-0.0014033913612365723
4149.0,0.0014264881610870361,0.0021819770336151123,-0.0006107985973358154,-0.0013881921768188477
4150.0,0.0014263391494750977,0.002180039882659912,-0.0006149709224700928,-0.0013847649097442627
