Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2584.0,0.0028190016746520996,0.0008372962474822998,-0.00026151537895202637,-0.0005735456943511963
2585.0,0.0028149783611297607,0.0008189678192138672,-0.00026091933250427246,-0.0005804002285003662
2586.0,0.0028181076049804688,0.0008288025856018066,-0.00025093555450439453,-0.0005733966827392578
2587.0,0.002820342779159546,0.0008380413055419922,-0.00025525689125061035,-0.0006122887134552002
2588.0,0.002828538417816162,0.000845789909362793,-0.0002627074718475342,-0.0006118416786193848
2589.0,0.002816915512084961,0.0008757412433624268,-0.00027552247047424316,-0.0005994737148284912
2590.0,0.002820640802383423,0.0008954107761383057,-0.00025957822799682617,-0.0005716085433959961
2591.0,0.002785921096801758,0.0009140372276306152,-0.00026792287826538086,-0.0005891919136047363
2592.0,0.0027705729007720947,0.0009208917617797852,-0.00027507543563842773,-0.0006301701068878174
2593.0,0.002755969762802124,0.0009410083293914795,-0.00027492642402648926,-0.000642240047454834
2594.0,0.0027646124362945557,0.0009432435035705566,-0.0002741813659667969,-0.0006711483001708984
2594.0,0.002766549587249756,0.0009353458881378174,-0.0002771615982055664,-0.0006556510925292969
2595.0,0.0027799606323242188,0.0009270012378692627,-0.000282973051071167,-0.0005972385406494141
2596.0,0.0027886033058166504,0.0009122490882873535,-0.00030994415283203125,-0.0005400180816650391
2597.0,0.0027754902839660645,0.000896453857421875,-0.00033080577850341797,-0.0005203485488891602
2598.0,0.002766251564025879,0.0008842349052429199,-0.0003325939178466797,-0.000521540641784668
2599.0,0.0027708709239959717,0.0008793175220489502,-0.00031873583793640137,-0.0005508959293365479
2600.0,0.002770721912384033,0.0008943676948547363,-0.00030681490898132324,-0.0006014108657836914
2601.0,0.002768784761428833,0.0009004771709442139,-0.000317990779876709,-0.0006242096424102783
2602.0,0.0027754902839660645,0.0008918344974517822,-0.00032767653465270996,-0.0006246566772460938
2603.0,0.002756565809249878,0.0008863210678100586,-0.0003351271152496338,-0.0006203353404998779
2604.0,0.0027549266815185547,0.0008842349052429199,-0.0003369152545928955,-0.0005936622619628906
2605.0,0.0027480721473693848,0.0008642673492431641,-0.0003384053707122803,-0.0006093084812164307
2606.0,0.0027373433113098145,0.0008654594421386719,-0.00034630298614501953,-0.000629127025604248
2607.0,0.002732574939727783,0.000839531421661377,-0.0003476440906524658,-0.0006596744060516357
2608.0,0.00275343656539917,0.0008244812488555908,-0.0003491342067718506,-0.0006414949893951416
2609.0,0.0027608871459960938,0.0008250772953033447,-0.0003571808338165283,-0.0006428360939025879
2610.0,0.0027610361576080322,0.0008186697959899902,-0.00035896897315979004,-0.0006246566772460938
2611.0,0.002745687961578369,0.0008022785186767578,-0.0003673136234283447,-0.0006392598152160645
2612.0,0.002737194299697876,0.0008019804954528809,-0.00034496188163757324,-0.0006414949893951416
2612.0,0.0027222931385040283,0.0007888674736022949,-0.000353008508682251,-0.0006847083568572998
2613.0,0.002710670232772827,0.0007887184619903564,-0.0003293156623840332,-0.0007134675979614258
2614.0,0.0027082860469818115,0.0007875263690948486,-0.0003364682197570801,-0.0007542967796325684
2615.0,0.0027267634868621826,0.0007866322994232178,-0.00031515955924987793,-0.0007647275924682617
2616.0,0.0027191638946533203,0.0007805228233337402,-0.0003261864185333252,-0.0007961690425872803
2617.0,0.0027219951152801514,0.0007680058479309082,-0.0003218650817871094,-0.0007814168930053711
2618.0,0.0027039647102355957,0.0007490813732147217,-0.0003203749656677246,-0.0007975101470947266
2619.0,0.0026929378509521484,0.0007200241088867188,-0.0003154575824737549,-0.0008080899715423584
2620.0,0.0026880204677581787,0.0007238984107971191,-0.0003205239772796631,-0.0008119642734527588
2621.0,0.00268593430519104,0.0007149577140808105,-0.00032708048820495605,-0.0008179247379302979
2622.0,0.002685338258743286,0.0007222592830657959,-0.0003294646739959717,-0.0008343160152435303
2623.0,0.002690553665161133,0.0007177889347076416,-0.0003205239772796631,-0.000826716423034668
2624.0,0.002665966749191284,0.0007174909114837646,-0.0003123283386230469,-0.0008611381053924561
2625.0,0.0026641786098480225,0.0007160007953643799,-0.0003050267696380615,-0.000864565372467041
2626.0,0.0026561319828033447,0.0007094442844390869,-0.0003261864185333252,-0.0008814036846160889
2627.0,0.0026451051235198975,0.0007134675979614258,-0.00031575560569763184,-0.0008819997310638428
2628.0,0.0026357173919677734,0.000712275505065918,-0.0003197789192199707,-0.0008726119995117188
2629.0,0.002629607915878296,0.0006954371929168701,-0.0003343820571899414,-0.0008691847324371338
2630.0,0.0026191771030426025,0.0006867945194244385,-0.0003369152545928955,-0.0008697807788848877
2630.0,0.0026120245456695557,0.0006765127182006836,-0.00033989548683166504,-0.0008852779865264893
2631.0,0.0026001036167144775,0.0006608664989471436,-0.0003248453140258789,-0.0008861720561981201
2632.0,0.002577453851699829,0.00064849853515625,-0.0003330409526824951,-0.0008890032768249512
2633.0,0.0025670230388641357,0.0006437301635742188,-0.0003431737422943115,-0.0008781254291534424
2634.0,0.0025534629821777344,0.0006340444087982178,-0.0003431737422943115,-0.0008736550807952881
2635.0,0.002534836530685425,0.0006183981895446777,-0.000349581241607666,-0.0008589029312133789
2636.0,0.0025072693824768066,0.0006151199340820312,-0.0003552436828613281,-0.0008627772331237793
2637.0,0.0024941563606262207,0.0006079673767089844,-0.0003577768802642822,-0.0008706748485565186
2638.0,0.0024800002574920654,0.0005945563316345215,-0.0003606081008911133,-0.0008662045001983643
2639.0,0.002456456422805786,0.0005529820919036865,-0.0003546476364135742,-0.0008682906627655029
2640.0,0.0025016069412231445,0.0006240606307983398,-0.000337064266204834,-0.0008285045623779297
2641.0,0.002415478229522705,0.0005945563316345215,-0.0003670156002044678,-0.0008405745029449463
2642.0,0.002379864454269409,0.0005869567394256592,-0.0003598630428314209,-0.0008316338062286377
2643.0,0.002410411834716797,0.000635683536529541,-0.0003084540367126465,-0.0009278953075408936
2644.0,0.0023959577083587646,0.0006088614463806152,-0.00027939677238464355,-0.0009344518184661865
2645.0,0.002383589744567871,0.0006192922592163086,-0.0002866983413696289,-0.0009781122207641602
2646.0,0.002390444278717041,0.0006631016731262207,-0.00026032328605651855,-0.0010755658149719238
2647.0,0.002392381429672241,0.0006674230098724365,-0.00021323561668395996,-0.001032799482345581
2647.0,0.0024093687534332275,0.0006957352161407471,-0.0002224743366241455,-0.0010226666927337646
2648.0,0.0024244189262390137,0.0007393956184387207,-0.00019103288650512695,-0.001103430986404419
2649.0,0.0024281442165374756,0.0007146596908569336,-0.00012874603271484375,-0.0011341273784637451
2650.0,0.0024683773517608643,0.0007078051567077637,-0.00010102987289428711,-0.0011767446994781494
2651.0,0.0025059282779693604,0.0007686018943786621,-7.480382919311523e-05,-0.0012387335300445557
2652.0,0.0025250017642974854,0.000804215669631958,-7.227063179016113e-05,-0.0012414157390594482
2653.0,0.0025340914726257324,0.0008259713649749756,-6.22868537902832e-05,-0.0012490153312683105
2654.0,0.002553611993789673,0.0008563697338104248,-5.409121513366699e-05,-0.0012817978858947754
2655.0,0.0025266408920288086,0.0008413195610046387,-5.379319190979004e-05,-0.0013108551502227783
2656.0,0.0025397539138793945,0.0008387863636016846,-4.723668098449707e-05,-0.0013311207294464111
2657.0,0.0025513768196105957,0.0008721649646759033,-8.553266525268555e-05,-0.001334547996520996
2658.0,0.0025719404220581055,0.0009141862392425537,-0.00010639429092407227,-0.0013008713722229004
2659.0,0.0025862455368041992,0.0009262561798095703,-0.00012576580047607422,-0.0013047456741333008
2660.0,0.002585500478744507,0.0009562075138092041,-0.0001443922519683838,-0.0012511014938354492
2661.0,0.002574026584625244,0.0009828805923461914,-0.0001761317253112793,-0.0012160837650299072
2662.0,0.002566128969192505,0.0009785592555999756,-0.0002162158489227295,-0.0011426210403442383
2663.0,0.002558380365371704,0.0009785592555999756,-0.00025466084480285645,-0.0010938942432403564
2664.0,0.002575814723968506,0.0010016560554504395,-0.00029608607292175293,-0.0009845197200775146
2665.0,0.002556741237640381,0.0009964406490325928,-0.00033468008041381836,-0.0009115040302276611
2665.0,0.002550482749938965,0.0010004639625549316,-0.0003981590270996094,-0.0007978081703186035
2666.0,0.002534836530685425,0.000985860824584961,-0.0004176795482635498,-0.0007455050945281982
2667.0,0.00253140926361084,0.000966489315032959,-0.00044479966163635254,-0.0007009506225585938
2668.0,0.002514570951461792,0.0009453296661376953,-0.0004710257053375244,-0.000692903995513916
2669.0,0.002514868974685669,0.0009296834468841553,-0.0004875659942626953,-0.000648796558380127
2670.0,0.0025197863578796387,0.0009126961231231689,-0.0005154311656951904,-0.0006055831909179688
2671.0,0.0025141239166259766,0.0008843839168548584,-0.0005407631397247314,-0.0005297362804412842
2672.0,0.002510547637939453,0.0008659064769744873,-0.0005608797073364258,-0.0004819035530090332
2673.0,0.0025115907192230225,0.0008352100849151611,-0.0005643069744110107,-0.0004552304744720459
2674.0,0.002491176128387451,0.0008054077625274658,-0.0005745887756347656,-0.00045031309127807617
2675.0,0.002482384443283081,0.0007849931716918945,-0.0005885958671569824,-0.00044867396354675293
2676.0,0.0024925172328948975,0.0007960200309753418,-0.0005877017974853516,-0.00044971704483032227
2677.0,0.002503693103790283,0.0008009374141693115,-0.0005996227264404297,-0.00043198466300964355
2678.0,0.0025300681591033936,0.0008046627044677734,-0.0006088614463806152,-0.00040277838706970215
2679.0,0.0025300681591033936,0.0008250772953033447,-0.0006130337715148926,-0.0003960728645324707
2680.0,0.0025431811809539795,0.0008460879325866699,-0.0006051361560821533,-0.0003814697265625
2681.0,0.0025312602519989014,0.0008693337440490723,-0.0006055831909179688,-0.0003986060619354248
2682.0,0.002544224262237549,0.0008852779865264893,-0.0005869567394256592,-0.0004245340824127197
2683.0,0.0025388598442077637,0.0009287893772125244,-0.0005804002285003662,-0.0004877150058746338
2683.0,0.0025554001331329346,0.0009550154209136963,-0.0005657970905303955,-0.000505298376083374
2684.0,0.0025694072246551514,0.0009822845458984375,-0.0005541741847991943,-0.0005541741847991943
2685.0,0.002573728561401367,0.0009930133819580078,-0.0005199015140533447,-0.0005616247653961182
2686.0,0.0025804340839385986,0.0010220706462860107,-0.0005178153514862061,-0.0005918741226196289
2687.0,0.002590268850326538,0.0010509788990020752,-0.0005030632019042969,-0.0005955994129180908
2688.0,0.0025947391986846924,0.0010864436626434326,-0.0004857778549194336,-0.0006444752216339111
2689.0,0.0026075541973114014,0.0011198222637176514,-0.00045239925384521484,-0.0006750226020812988
2690.0,0.0026029348373413086,0.0011420249938964844,-0.0004394352436065674,-0.0007259845733642578
2691.0,0.0026009976863861084,0.0011548399925231934,-0.00041559338569641113,-0.0007551908493041992
2692.0,0.0026044249534606934,0.0011804699897766113,-0.000390857458114624,-0.0007809698581695557
2693.0,0.0025916099548339844,0.001220703125,-0.00037983059883117676,-0.0007747113704681396
2694.0,0.0026208162307739258,0.0012442469596862793,-0.0003612041473388672,-0.0007955729961395264
2695.0,0.0026176869869232178,0.001278519630432129,-0.000346451997756958,-0.0007972121238708496
2696.0,0.002618730068206787,0.0012809038162231445,-0.00031888484954833984,-0.0007967650890350342
2697.0,0.0026178359985351562,0.0012767314910888672,-0.00031173229217529297,-0.0008094310760498047
2698.0,0.0026129186153411865,0.0012806057929992676,-0.00029787421226501465,-0.0008027255535125732
2699.0,0.0026200711727142334,0.0012981891632080078,-0.0002905726432800293,-0.0008228421211242676
2700.0,0.002626776695251465,0.0012993812561035156,-0.0002789497375488281,-0.0008034706115722656
2701.0,0.0026229023933410645,0.0013269484043121338,-0.0002713501453399658,-0.0008115172386169434
2701.0,0.002619028091430664,0.0013241171836853027,-0.00026345252990722656,-0.0008068978786468506
2702.0,0.0026126205921173096,0.0013169646263122559,-0.0002557039260864258,-0.0008071959018707275
2703.0,0.0026211142539978027,0.0013086199760437012,-0.00025391578674316406,-0.0007876753807067871
2714.0,0.0025863945484161377,0.0011838972568511963,-0.00037536025047302246,-0.00039964914321899414
2715.0,0.0025647878646850586,0.0011810660362243652,-0.0004024803638458252,-0.00035002827644348145
2716.0,0.002563297748565674,0.0011768937110900879,-0.0004303455352783203,-0.00028640031814575195
2717.0,0.0025482475757598877,0.0011588633060455322,-0.0004445016384124756,-0.00022619962692260742
2718.0,0.0025255978107452393,0.0011579692363739014,-0.00047281384468078613,-0.0001469254493713379
2718.0,0.002504289150238037,0.0011590123176574707,-0.0005061924457550049,-7.942318916320801e-05
2719.0,0.0024931132793426514,0.0011661648750305176,-0.0005103647708892822,-1.564621925354004e-05
2720.0,0.002481788396835327,0.001167207956314087,-0.0005383789539337158,2.3543834686279297e-05
2721.0,0.0024762749671936035,0.0011573731899261475,-0.0005486607551574707,5.424022674560547e-05
2722.0,0.002467930316925049,0.0011536478996276855,-0.0005404651165008545,4.7832727432250977e-05
2723.0,0.0024527311325073242,0.0011533498764038086,-0.0005391240119934082,6.437301635742188e-05
2724.0,0.002442002296447754,0.001150369644165039,-0.0005316734313964844,7.212162017822266e-05
2725.0,0.0024312734603881836,0.0011482834815979004,-0.0005283951759338379,7.256865501403809e-05
2726.0,0.0024421513080596924,0.0011457502841949463,-0.0005267560482025146,8.553266525268555e-05
2727.0,0.0024433434009552,0.0011466443538665771,-0.0005121529102325439,0.00010028481483459473
2728.0,0.00244140625,0.0011499226093292236,-0.0005009770393371582,8.32974910736084e-05
2729.0,0.002450793981552124,0.0011414289474487305,-0.00048041343688964844,7.137656211853027e-05
2730.0,0.00246584415435791,0.001150667667388916,-0.00046119093894958496,4.693865776062012e-05
2731.0,0.002456754446029663,0.0011564791202545166,-0.0004343688488006592,1.8477439880371094e-05
2732.0,0.002463310956954956,0.0011554360389709473,-0.00041738152503967285,-9.685754776000977e-06
2733.0,0.002463012933731079,0.0011715292930603027,-0.0003927946090698242,-4.127621650695801e-05
2734.0,0.0024700164794921875,0.0011777877807617188,-0.00036075711250305176,-7.510185241699219e-05
2735.0,0.002472400665283203,0.0011844933032989502,-0.0003395974636077881,-0.00012740492820739746
2736.0,0.0024682283401489258,0.0011841952800750732,-0.0003139674663543701,-0.00015154480934143066
2736.0,0.002467036247253418,0.0012151896953582764,-0.0003007054328918457,-0.00019669532775878906
2737.0,0.002468973398208618,0.0012230873107910156,-0.0002758204936981201,-0.00022083520889282227
2738.0,0.002471059560775757,0.001240074634552002,-0.0002637505531311035,-0.0002491474151611328
2739.0,0.0024622678756713867,0.0012572109699249268,-0.00024244189262390137,-0.0002625584602355957
2740.0,0.0024618208408355713,0.0012576580047607422,-0.00024005770683288574,-0.0002668797969818115
2741.0,0.002458542585372925,0.0012795627117156982,-0.00022411346435546875,-0.000251084566116333
2742.0,0.0024512410163879395,0.001291036605834961,-0.00021949410438537598,-0.0002618134021759033
2743.0,0.002447664737701416,0.0013120472431182861,-0.0002154707908630371,-0.0002625584602355957
2744.0,0.0024430453777313232,0.0013196468353271484,-0.00020489096641540527,-0.0002720952033996582
2745.0,0.002430528402328491,0.001332312822341919,-0.00019848346710205078,-0.0002646446228027344
2746.0,0.0024196505546569824,0.001350492238998413,-0.00019922852516174316,-0.0002606213092803955
2747.0,0.002414882183074951,0.0013662874698638916,-0.00020071864128112793,-0.000260770320892334
2748.0,0.0023987889289855957,0.0013680756092071533,-0.00020042061805725098,-0.0002498924732208252
2749.0,0.0023840367794036865,0.0013744831085205078,-0.0002059340476989746,-0.000244826078414917
2750.0,0.002382248640060425,0.001367032527923584,-0.00020965933799743652,-0.0002111494541168213
2751.0,0.002368837594985962,0.00136643648147583,-0.00021398067474365234,-0.00020116567611694336
2752.0,0.002373307943344116,0.0013703107833862305,-0.00022709369659423828,-0.00017642974853515625
2753.0,0.0023689866065979004,0.001379549503326416,-0.00023424625396728516,-0.0001443922519683838
2754.0,0.002364218235015869,0.00138014554977417,-0.0002516806125640869,-0.00012233853340148926
2754.0,0.0023630261421203613,0.001360774040222168,-0.0002555549144744873,-8.031725883483887e-05
2755.0,0.0023612380027770996,0.0013720989227294922,-0.00026553869247436523,-4.1872262954711914e-05
2756.0,0.0023633241653442383,0.0013622641563415527,-0.0002893805503845215,5.9604644775390625e-06
2757.0,0.002355724573135376,0.0013515353202819824,-0.00029474496841430664,5.0067901611328125e-05
2758.0,0.002345144748687744,0.0013466179370880127,-0.00030517578125,7.957220077514648e-05
2759.0,0.0023396313190460205,0.001334846019744873,-0.0003196299076080322,0.00011071562767028809
2760.0,0.002329796552658081,0.0013205409049987793,-0.0003287196159362793,0.0001430511474609375
2761.0,0.002327263355255127,0.0013111531734466553,-0.00034615397453308105,0.00016689300537109375
2762.0,0.0023251771926879883,0.001297593116760254,-0.00035196542739868164,0.0001958012580871582
2763.0,0.002309828996658325,0.0012934207916259766,-0.0003622472286224365,0.0002232193946838379
2764.0,0.002295374870300293,0.0012832880020141602,-0.0003688037395477295,0.0002506375312805176
2765.0,0.0023040175437927246,0.001281052827835083,-0.00037670135498046875,0.0002650916576385498
2766.0,0.0022874772548675537,0.0012658536434173584,-0.00038191676139831543,0.0002937018871307373
2767.0,0.0022795796394348145,0.0012609362602233887,-0.0003981590270996094,0.0003129243850708008
2768.0,0.0022795796394348145,0.0012500584125518799,-0.00040397047996520996,0.0003248453140258789
2769.0,0.0022658705711364746,0.0012467801570892334,-0.00040411949157714844,0.00033527612686157227
2770.0,0.0022590160369873047,0.0012464821338653564,-0.00039905309677124023,0.00034123659133911133
2771.0,0.0022570788860321045,0.0012482702732086182,-0.0004044175148010254,0.0003413856029510498
2772.0,0.002254992723464966,0.001246333122253418,-0.0003936886787414551,0.0003314018249511719
2772.0,0.002251863479614258,0.0012487173080444336,-0.00039011240005493164,0.0003325939178466797
2773.0,0.002246946096420288,0.0012543797492980957,-0.0003775954246520996,0.00031426548957824707
2774.0,0.002250075340270996,0.001261383295059204,-0.0003650784492492676,0.0003065168857574463
2775.0,0.00225260853767395,0.0012604892253875732,-0.00034555792808532715,0.0002662837505340576
2776.0,0.002250373363494873,0.0012761354446411133,-0.00033974647521972656,0.00023633241653442383
2777.0,0.0022587180137634277,0.0012828409671783447,-0.000317990779876709,0.00020295381546020508
2778.0,0.0022616982460021973,0.0012826919555664062,-0.0002999603748321533,0.00015497207641601562
2779.0,0.002269148826599121,0.0012977421283721924,-0.00030040740966796875,0.00011831521987915039
2780.0,0.0022743642330169678,0.0012993812561035156,-0.0002765655517578125,8.553266525268555e-05
2781.0,0.002276599407196045,0.0013075768947601318,-0.0002522766590118408,6.020069122314453e-05
2782.0,0.0022804737091064453,0.0013077259063720703,-0.00024631619453430176,2.2798776626586914e-05
2783.0,0.0022934377193450928,0.001312345266342163,-0.00023350119590759277,1.0132789611816406e-05
2784.0,0.0023040175437927246,0.0013121962547302246,-0.0002142786979675293,-2.9355287551879883e-05
2785.0,0.00230252742767334,0.0013159215450286865,-0.00021025538444519043,-5.766749382019043e-05
2786.0,0.0023165345191955566,0.001313537359237671,-0.00019863247871398926,-9.551644325256348e-05
2787.0,0.0023177266120910645,0.001313239336013794,-0.00018090009689331055,-0.00012159347534179688
2788.0,0.0023268163204193115,0.0013086199760437012,-0.0001633167266845703,-0.00015303492546081543
2789.0,0.002335458993911743,0.0012892484664916992,-0.00016257166862487793,-0.00015839934349060059
2789.0,0.0023196637630462646,0.0013054907321929932,-0.00016123056411743164,-0.00016480684280395508
2790.0,0.002334415912628174,0.0013120472431182861,-0.00015869736671447754,-0.000149458646774292
2791.0,0.002330392599105835,0.0013053417205810547,-0.00015467405319213867,-0.00015363097190856934
2792.0,0.0023382902145385742,0.0013078749179840088,-0.0001607835292816162,-0.00015422701835632324
2793.0,0.0023396313190460205,0.0013114511966705322,-0.00016629695892333984,-0.00016376376152038574
2794.0,0.0023333728313446045,0.0013147294521331787,-0.00017270445823669434,-0.00015988945960998535
2795.0,0.0023333728313446045,0.0013102591037750244,-0.00019058585166931152,-0.0001347064971923828
2796.0,0.0023296475410461426,0.0013202428817749023,-0.00020176172256469727,-0.00012382864952087402
2797.0,0.002336353063583374,0.0013287365436553955,-0.00022098422050476074,-0.00011712312698364258
2798.0,0.0023142993450164795,0.0013327598571777344,-0.00024363398551940918,-0.00010639429092407227
2799.0,0.002310127019882202,0.001337975263595581,-0.0002562999725341797,-9.268522262573242e-05
2800.0,0.0023302435874938965,0.001357942819595337,-0.00027805566787719727,-9.03010368347168e-05
2801.0,0.0023217499256134033,0.001367032527923584,-0.0003026425838470459,-6.973743438720703e-05
2802.0,0.0023105740547180176,0.0013710558414459229,-0.00031560659408569336,-7.838010787963867e-05
2803.0,0.0023157894611358643,0.0013782083988189697,-0.00033035874366760254,-5.066394805908203e-05
2804.0,0.0023123621940612793,0.0013947486877441406,-0.00035434961318969727,-4.410743713378906e-05
2805.0,0.002321600914001465,0.00140458345413208,-0.0003629922866821289,-1.9669532775878906e-05
2806.0,0.002315342426300049,0.0014097988605499268,-0.0003872811794281006,-1.2814998626708984e-05
2807.0,0.002316683530807495,0.0014175474643707275,-0.0004051625728607178,-9.08970832824707e-06
2807.0,0.002314448356628418,0.001410841941833496,-0.00041157007217407227,-1.2069940567016602e-05
2808.0,0.002317279577255249,0.0014369189739227295,-0.0004188716411590576,-2.0563602447509766e-05
2809.0,0.0023283064365386963,0.0014284253120422363,-0.00043213367462158203,-2.518296241760254e-05
2810.0,0.0023221969604492188,0.0014473497867584229,-0.00043585896492004395,-3.784894943237305e-05
2811.0,0.0023308396339416504,0.0014469027519226074,-0.0004406273365020752,-5.036592483520508e-05
2812.0,0.0023327767848968506,0.0014601647853851318,-0.0004458427429199219,-6.064772605895996e-05
2813.0,0.002344101667404175,0.001455545425415039,-0.0004509091377258301,-7.12275505065918e-05
2814.0,0.0023387372493743896,0.0014622509479522705,-0.0004528462886810303,-9.581446647644043e-05
2815.0,0.002346634864807129,0.0014583766460418701,-0.0004495680332183838,-0.00011041760444641113
2816.0,0.0023412704467773438,0.0014597177505493164,-0.00045046210289001465,-0.00012487173080444336
2817.0,0.002340078353881836,0.0014674663543701172,-0.00043824315071105957,-0.00013753771781921387
2818.0,0.0023524463176727295,0.0014774501323699951,-0.0004433095455169678,-0.00017642974853515625
2819.0,0.002352893352508545,0.0014731287956237793,-0.00043213367462158203,-0.00019669532775878906
2820.0,0.0023581087589263916,0.0014761090278625488,-0.0004158914089202881,-0.0002345442771911621
2821.0,0.0023700296878814697,0.0014699995517730713,-0.00040471553802490234,-0.0002624094486236572
2822.0,0.0023712217807769775,0.0014673173427581787,-0.00039771199226379395,-0.00031307339668273926
2823.0,0.002374202013015747,0.001478344202041626,-0.00037938356399536133,-0.0003489851951599121
2824.0,0.002378523349761963,0.0014819204807281494,-0.00036597251892089844,-0.0003941357135772705
2825.0,0.0023825466632843018,0.0014828145503997803,-0.00035241246223449707,-0.00043138861656188965
2825.0,0.0023974478244781494,0.0014862418174743652,-0.0003413856029510498,-0.00046893954277038574
2826.0,0.002398937940597534,0.0014835596084594727,-0.0003415346145629883,-0.0005076825618743896
2827.0,0.0024105608463287354,0.0014860928058624268,-0.0003267824649810791,-0.0005388259887695312
2828.0,0.002408623695373535,0.001497715711593628,-0.00031679868698120117,-0.0005726516246795654
2829.0,0.002402365207672119,0.0014919042587280273,-0.0003172457218170166,-0.0005902349948883057
2830.0,0.0024153292179107666,0.0014829635620117188,-0.000311434268951416,-0.0006152689456939697
2831.0,0.002424269914627075,0.001485198736190796,-0.00031054019927978516,-0.0006160140037536621
2832.0,0.0024224817752838135,0.001488029956817627,-0.00031188130378723145,-0.0006301701068878174
2833.0,0.0024369359016418457,0.0014963746070861816,-0.00031769275665283203,-0.0006459653377532959
2834.0,0.002437680959701538,0.0014959275722503662,-0.0003255903720855713,-0.000638812780380249
2835.0,0.0024355947971343994,0.0014986097812652588,-0.0003254413604736328,-0.0006443262100219727
2836.0,0.00244140625,0.0014925003051757812,-0.0003293156623840332,-0.0006449222564697266
2837.0,0.002438575029373169,0.0014972686767578125,-0.0003439188003540039,-0.0006464123725891113
2838.0,0.002437680959701538,0.0014893710613250732,-0.00034555792808532715,-0.0006242096424102783
2839.0,0.0024287402629852295,0.0014857947826385498,-0.0003618001937866211,-0.0006148219108581543
2840.0,0.002438277006149292,0.0014847517013549805,-0.0003828108310699463,-0.0005927681922912598
2841.0,0.002430528402328491,0.001481175422668457,-0.0004017353057861328,-0.0006029009819030762
2842.0,0.0024397671222686768,0.0014710426330566406,-0.0004042685031890869,-0.0005866587162017822
2843.0,0.002435147762298584,0.0014540553092956543,-0.00041604042053222656,-0.0005932152271270752
2843.0,0.0024212896823883057,0.001447051763534546,-0.0004337728023529053,-0.0005824863910675049
2844.0,0.0024215877056121826,0.0014479458332061768,-0.00043764710426330566,-0.0005778670310974121
2845.0,0.002423524856567383,0.0014363229274749756,-0.00045686960220336914,-0.0005541741847991943
2846.0,0.002422332763671875,0.0014378130435943604,-0.00048086047172546387,-0.0005479156970977783
2847.0,0.002422928810119629,0.001431107521057129,-0.0004920363426208496,-0.0005364418029785156
2848.0,0.002414137125015259,0.001446753740310669,-0.0005111098289489746,-0.0005325675010681152
2849.0,0.002416074275970459,0.001430511474609375,-0.0005207955837249756,-0.0005072355270385742
2850.0,0.0024150311946868896,0.0014314055442810059,-0.0005424022674560547,-0.0004932284355163574
2851.0,0.0024144351482391357,0.001433342695236206,-0.0005438923835754395,-0.00047892332077026367
2852.0,0.002405792474746704,0.0014391541481018066,-0.0005632638931274414,-0.0004719197750091553
2853.0,0.0023925304412841797,0.001439899206161499,-0.0005739927291870117,-0.0004775822162628174
2854.0,0.0024071335792541504,0.0014382600784301758,-0.0005869567394256592,-0.0004754960536956787
2855.0,0.0024014711380004883,0.001433044672012329,-0.0005903840065002441,-0.0004981458187103271
2856.0,0.0023931264877319336,0.0014355778694152832,-0.0005906820297241211,-0.0005185604095458984
2857.0,0.0023920834064483643,0.0014415383338928223,-0.0005857646465301514,-0.0005316734313964844
2858.0,0.0023946166038513184,0.0014445185661315918,-0.0005935132503509521,-0.0005429983139038086
2859.0,0.002397000789642334,0.0014536082744598389,-0.0005963444709777832,-0.0005736947059631348
2860.0,0.0023952126502990723,0.0014598667621612549,-0.0005991756916046143,-0.0005736947059631348
2861.0,0.0023899972438812256,0.0014549493789672852,-0.0005948543548583984,-0.0005920231342315674
2861.0,0.0023883581161499023,0.0014504790306091309,-0.0006033480167388916,-0.0006063282489776611
2862.0,0.002390146255493164,0.0014609098434448242,-0.0005842745304107666,-0.0006413459777832031
2863.0,0.00239446759223938,0.0014616549015045166,-0.0005798041820526123,-0.0006574392318725586
2864.0,0.002391338348388672,0.0014728307723999023,-0.0005902349948883057,-0.0006757676601409912
2865.0,0.0023968517780303955,0.0014944374561309814,-0.0005701184272766113,-0.0006942451000213623
2866.0,0.002384185791015625,0.0014919042587280273,-0.0005730986595153809,-0.0007179379463195801
2867.0,0.0023849308490753174,0.001522153615951538,-0.0005555152893066406,-0.0007246434688568115
2868.0,0.0023800134658813477,0.0015175342559814453,-0.0005459785461425781,-0.0007659196853637695
2869.0,0.0023797154426574707,0.0015278160572052002,-0.0005429983139038086,-0.0007805228233337402
2870.0,0.0023783743381500244,0.0015220046043395996,-0.000533759593963623,-0.0007992982864379883
2871.0,0.0023731589317321777,0.0015315413475036621,-0.0005383789539337158,-0.0008086860179901123
2872.0,0.00237882137298584,0.0015239417552947998,-0.0005263090133666992,-0.0008383393287658691
2873.0,0.0023746490478515625,0.0015191733837127686,-0.0005210936069488525,-0.0008386373519897461
2874.0,0.0023706257343292236,0.00151023268699646,-0.0005070865154266357,-0.000858008861541748
2875.0,0.0023758411407470703,0.0015018880367279053,-0.0005041062831878662,-0.0008788704872131348
2876.0,0.002375990152359009,0.0014996528625488281,-0.0004971027374267578,-0.0008977949619293213
2877.0,0.002370476722717285,0.0015063583850860596,-0.0005030632019042969,-0.0009007751941680908
2878.0,0.0023643672466278076,0.0015118718147277832,-0.0004981458187103271,-0.000909268856048584
