Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2542.0,0.0020606815814971924,-0.0002613663673400879,0.0002714991569519043,0.00032633543014526367
2543.0,0.0020712614059448242,-0.00026032328605651855,0.0002621114253997803,0.00028014183044433594
2544.0,0.0020842254161834717,-0.0002582371234893799,0.0002650916576385498,0.0002497434616088867
2545.0,0.002102404832839966,-0.0002378225326538086,0.0002582371234893799,0.00020742416381835938
2546.0,0.002117753028869629,-0.00021189451217651367,0.0002487003803253174,0.00018909573554992676
2546.0,0.002130866050720215,-0.00018537044525146484,0.00022590160369873047,0.0001551210880279541
2547.0,0.0021363794803619385,-0.00016123056411743164,0.00022292137145996094,0.00014647841453552246
2548.0,0.0021441280841827393,-0.00013247132301330566,0.00019729137420654297,0.00011444091796875
2549.0,0.002159327268600464,-9.208917617797852e-05,0.00016883015632629395,0.00011280179023742676
2550.0,0.0021623075008392334,-5.811452865600586e-05,0.00014543533325195312,9.149312973022461e-05
2551.0,0.002173781394958496,-1.1026859283447266e-05,0.00011086463928222656,0.00010564923286437988
2552.0,0.0021688640117645264,8.940696716308594e-06,8.866190910339355e-05,8.299946784973145e-05
2553.0,0.002166926860809326,3.0100345611572266e-05,6.809830665588379e-05,8.359551429748535e-05
2554.0,0.0021725893020629883,5.081295967102051e-05,4.649162292480469e-05,8.299946784973145e-05
2555.0,0.0021697580814361572,8.150935173034668e-05,2.4884939193725586e-05,6.571412086486816e-05
2556.0,0.0021633505821228027,9.745359420776367e-05,1.6242265701293945e-05,2.428889274597168e-05
2557.0,0.002169311046600342,0.00010982155799865723,1.1324882507324219e-05,-2.3245811462402344e-05
2558.0,0.0021851062774658203,0.00011458992958068848,1.341104507446289e-05,-6.0051679611206055e-05
2559.0,0.0021830201148986816,0.0001233816146850586,8.344650268554688e-06,-0.00011086463928222656
2560.0,0.002201646566390991,0.00010654330253601074,7.599592208862305e-06,-0.00011578202247619629
2561.0,0.002205073833465576,0.00012174248695373535,4.470348358154297e-07,-9.849667549133301e-05
2562.0,0.0021961331367492676,0.00010848045349121094,8.791685104370117e-06,-9.253621101379395e-05
2563.0,0.002198517322540283,0.00010579824447631836,-3.129243850708008e-06,-0.00011652708053588867
2564.0,0.002213418483734131,0.00010132789611816406,4.023313522338867e-06,-0.00012725591659545898
2564.0,0.002229660749435425,0.00010147690773010254,9.08970832824707e-06,-0.00015154480934143066
2565.0,0.0022488832473754883,7.256865501403809e-05,2.339482307434082e-05,-0.0001475214958190918
2566.0,0.002274066209793091,5.125999450683594e-05,4.9173831939697266e-06,-0.00012159347534179688
2567.0,0.002282559871673584,1.8477439880371094e-05,-2.086162567138672e-06,-7.197260856628418e-05
2568.0,0.0022867321968078613,7.599592208862305e-06,-2.980232238769531e-07,-8.180737495422363e-05
2569.0,0.002271682024002075,-2.816319465637207e-05,-3.427267074584961e-06,-0.00011473894119262695
2570.0,0.0022576749324798584,-5.319714546203613e-05,3.2782554626464844e-06,-0.00016734004020690918
2571.0,0.0022621452808380127,-6.243586540222168e-05,3.069639205932617e-05,-0.00020310282707214355
2572.0,0.0022533535957336426,-8.314847946166992e-05,3.3974647521972656e-05,-0.00024497509002685547
2573.0,0.002271980047225952,-0.00012323260307312012,2.086162567138672e-05,-0.00021785497665405273
2574.0,0.0022698938846588135,-0.00012233853340148926,1.0281801223754883e-05,-0.00015839934349060059
2575.0,0.0022846460342407227,-0.00014647841453552246,-5.066394805908203e-06,-0.0001023709774017334
2576.0,0.0022701919078826904,-0.00016838312149047852,-1.5348196029663086e-05,-8.121132850646973e-05
2577.0,0.0022795796394348145,-0.00019609928131103516,-8.791685104370117e-06,-6.86943531036377e-05
2578.0,0.0022874772548675537,-0.00022143125534057617,-6.407499313354492e-06,-9.417533874511719e-05
2579.0,0.002298504114151001,-0.0002516806125640869,-5.513429641723633e-06,-9.268522262573242e-05
2580.0,0.0023159384727478027,-0.0002460181713104248,-1.4901161193847656e-07,-7.197260856628418e-05
2581.0,0.0023253262042999268,-0.00025451183319091797,-8.344650268554688e-06,-4.425644874572754e-05
2582.0,0.002327859401702881,-0.0002598762512207031,-4.470348358154297e-06,-6.22868537902832e-05
2582.0,0.0023317337036132812,-0.00028505921363830566,1.5348196029663086e-05,-6.780028343200684e-05
2583.0,0.002331286668777466,-0.00029727816581726074,3.740191459655762e-05,-9.611248970031738e-05
2584.0,0.0023286044597625732,-0.0003075599670410156,5.364418029785156e-05,-0.0001233816146850586
2585.0,0.0023370981216430664,-0.00031679868698120117,4.976987838745117e-05,-0.00014647841453552246
2586.0,0.0023481249809265137,-0.00032529234886169434,5.8263540267944336e-05,-0.00014141201972961426
2587.0,0.0023680925369262695,-0.0003173947334289551,6.198883056640625e-05,-0.00013515353202819824
2588.0,0.0023783743381500244,-0.00031754374504089355,7.390975952148438e-05,-0.00014096498489379883
2589.0,0.002378523349761963,-0.0003413856029510498,7.107853889465332e-05,-0.00014901161193847656
2590.0,0.0023922324180603027,-0.000346451997756958,8.448958396911621e-05,-0.00016182661056518555
2591.0,0.0023888051509857178,-0.00035062432289123535,9.551644325256348e-05,-0.00018134713172912598
2592.0,0.0024008750915527344,-0.00032216310501098633,9.849667549133301e-05,-0.00018447637557983398
2593.0,0.0024077296257019043,-0.0003266334533691406,0.0001099705696105957,-0.00018388032913208008
2594.0,0.0024113059043884277,-0.00031515955924987793,0.00010982155799865723,-0.00018611550331115723
2595.0,0.0024145841598510742,-0.00032573938369750977,0.00011652708053588867,-0.00019118189811706543
2596.0,0.002412945032119751,-0.00030800700187683105,0.00011980533599853516,-0.0002034008502960205
2597.0,0.0024031102657318115,-0.000308305025100708,0.00013396143913269043,-0.0002142786979675293
2598.0,0.0024065375328063965,-0.00029399991035461426,0.0001245737075805664,-0.0002059340476989746
2599.0,0.002408921718597412,-0.0002853572368621826,0.00012353062629699707,-0.00019103288650512695
2600.0,0.0024047493934631348,-0.00026792287826538086,0.00011652708053588867,-0.00017955899238586426
2600.0,0.00241890549659729,-0.0002516806125640869,9.968876838684082e-05,-0.0001703202724456787
2601.0,0.0024065375328063965,-0.0002314150333404541,0.00010535120964050293,-0.00017210841178894043
2602.0,0.0023943185806274414,-0.00020623207092285156,0.00010907649993896484,-0.00019118189811706543
2603.0,0.002384483814239502,-0.0002002716064453125,0.00010848045349121094,-0.00020459294319152832
2604.0,0.0023828446865081787,-0.00018522143363952637,0.0001029670238494873,-0.00022515654563903809
2605.0,0.0023865699768066406,-0.000174790620803833,9.745359420776367e-05,-0.00019311904907226562
2606.0,0.0023846328258514404,-0.00016003847122192383,8.404254913330078e-05,-0.000187605619430542
2607.0,0.0023956596851348877,-0.00014543533325195312,8.508563041687012e-05,-0.00016808509826660156
2608.0,0.0023889541625976562,-0.00013053417205810547,8.031725883483887e-05,-0.00017255544662475586
2609.0,0.002393275499343872,-0.00012218952178955078,9.164214134216309e-05,-0.00017657876014709473
2610.0,0.002385377883911133,-0.00011101365089416504,8.657574653625488e-05,-0.00017881393432617188
2611.0,0.002383887767791748,-0.00011309981346130371,8.225440979003906e-05,-0.00018462538719177246
2612.0,0.0023812055587768555,-9.998679161071777e-05,8.553266525268555e-05,-0.00017523765563964844
2613.0,0.0023792684078216553,-8.657574653625488e-05,8.553266525268555e-05,-0.0001589953899383545
2614.0,0.00237882137298584,-8.508563041687012e-05,7.674098014831543e-05,-0.0001481175422668457
2615.0,0.002381056547164917,-7.867813110351562e-05,6.884336471557617e-05,-0.0001634657382965088
2616.0,0.002379119396209717,-7.301568984985352e-05,7.361173629760742e-05,-0.00016316771507263184
2617.0,0.0023806095123291016,-7.152557373046875e-05,6.92903995513916e-05,-0.00018268823623657227
2618.0,0.0023777782917022705,-6.511807441711426e-05,5.587935447692871e-05,-0.00018835067749023438
2618.0,0.0023640692234039307,-6.377696990966797e-05,4.425644874572754e-05,-0.0001722574234008789
2619.0,0.002360790967941284,-6.511807441711426e-05,5.081295967102051e-05,-0.0001601874828338623
2620.0,0.002351999282836914,-7.197260856628418e-05,4.738569259643555e-05,-0.0001513957977294922
2621.0,0.002348572015762329,-5.841255187988281e-05,3.933906555175781e-05,-0.0001531839370727539
2622.0,0.002346932888031006,-4.8726797103881836e-05,3.471970558166504e-05,-0.00014722347259521484
2623.0,0.0023476779460906982,-4.291534423828125e-05,3.56137752532959e-05,-0.00014320015907287598
2624.0,0.002346038818359375,-2.8312206268310547e-05,4.336237907409668e-05,-0.00015556812286376953
2625.0,0.0023305416107177734,-3.129243850708008e-05,3.650784492492676e-05,-0.00015035271644592285
2626.0,0.00232696533203125,-2.3543834686279297e-05,4.410743713378906e-05,-0.0001519918441772461
2627.0,0.0023205578327178955,-1.728534698486328e-05,4.26173210144043e-05,-0.00015914440155029297
2628.0,0.0023223459720611572,-4.023313522338867e-06,5.856156349182129e-05,-0.00015914440155029297
2629.0,0.002311617136001587,-1.2218952178955078e-05,5.602836608886719e-05,-0.00015407800674438477
2630.0,0.002311021089553833,-1.2516975402832031e-05,6.288290023803711e-05,-0.00016584992408752441
2631.0,0.0022974610328674316,-9.834766387939453e-06,6.839632987976074e-05,-0.0001677870750427246
2641.0,0.002282261848449707,6.660819053649902e-05,0.00011354684829711914,-0.00022545456886291504
2642.0,0.0022673606872558594,6.16908073425293e-05,0.00010967254638671875,-0.00021710991859436035
2643.0,0.002260655164718628,6.824731826782227e-05,0.00011101365089416504,-0.00023186206817626953
2644.0,0.0022599101066589355,7.405877113342285e-05,0.00011771917343139648,-0.00022962689399719238
2645.0,0.0022508203983306885,7.227063179016113e-05,0.00011056661605834961,-0.00023320317268371582
2646.0,0.0022502243518829346,6.61611557006836e-05,0.00011399388313293457,-0.0002218782901763916
2647.0,0.0022342801094055176,6.318092346191406e-05,0.00011354684829711914,-0.00023931264877319336
2648.0,0.0022430717945098877,6.213784217834473e-05,0.00011652708053588867,-0.00022709369659423828
2649.0,0.002237260341644287,6.511807441711426e-05,0.00011324882507324219,-0.000244826078414917
2650.0,0.0022357702255249023,6.720423698425293e-05,0.00011578202247619629,-0.00023737549781799316
2651.0,0.0022342801094055176,6.303191184997559e-05,0.00010773539543151855,-0.0002428889274597168
2652.0,0.0022298097610473633,5.453824996948242e-05,0.00011712312698364258,-0.00024005770683288574
2652.0,0.002215355634689331,6.124377250671387e-05,9.819865226745605e-05,-0.00024378299713134766
2653.0,0.0022186338901519775,5.424022674560547e-05,0.00010117888450622559,-0.00025153160095214844
2654.0,0.0022013485431671143,6.839632987976074e-05,9.909272193908691e-05,-0.0002671778202056885
2655.0,0.002202242612838745,6.273388862609863e-05,0.00010982155799865723,-0.00026345252990722656
2656.0,0.0021952390670776367,8.374452590942383e-05,0.00010266900062561035,-0.0002695620059967041
2657.0,0.0021983683109283447,8.434057235717773e-05,9.879469871520996e-05,-0.0002644956111907959
2658.0,0.0021998584270477295,0.00010266900062561035,8.746981620788574e-05,-0.00027611851692199707
2659.0,0.0021992623805999756,0.00010207295417785645,9.59634780883789e-05,-0.00028565526008605957
2660.0,0.0021913647651672363,0.00011160969734191895,8.657574653625488e-05,-0.00031888484954833984
2661.0,0.0021907687187194824,0.00012055039405822754,0.00010281801223754883,-0.00032201409339904785
2662.0,0.0021710991859436035,0.0001226365566253662,9.164214134216309e-05,-0.00035837292671203613
2663.0,0.0021867454051971436,0.00014230608940124512,8.717179298400879e-05,-0.00035762786865234375
2664.0,0.0022013485431671143,0.00016167759895324707,9.715557098388672e-05,-0.0003828108310699463
2665.0,0.0021967291831970215,0.00017747282981872559,0.00010356307029724121,-0.00039249658584594727
2666.0,0.0021973252296447754,0.00018835067749023438,9.745359420776367e-05,-0.00042557716369628906
2667.0,0.0022010505199432373,0.00019401311874389648,9.909272193908691e-05,-0.0004558265209197998
2668.0,0.0021885335445404053,0.0002104043960571289,0.00010073184967041016,-0.0004869699478149414
2669.0,0.0021992623805999756,0.00022739171981811523,0.00010102987289428711,-0.0005109608173370361
2670.0,0.00219687819480896,0.00024259090423583984,0.00010833144187927246,-0.0005263090133666992
2670.0,0.0022010505199432373,0.0002524256706237793,9.804964065551758e-05,-0.000546574592590332
2671.0,0.0022101402282714844,0.0002713501453399658,0.00010713934898376465,-0.0005713105201721191
2672.0,0.002205073833465576,0.00027999281883239746,0.00010356307029724121,-0.0005854666233062744
2673.0,0.0022105872631073,0.0002969801425933838,0.00010892748832702637,-0.0006288290023803711
2674.0,0.002208203077316284,0.0003053247928619385,9.953975677490234e-05,-0.0006343424320220947
2675.0,0.0022158026695251465,0.0003178417682647705,0.0001023709774017334,-0.0006531178951263428
2676.0,0.0022195279598236084,0.00030919909477233887,0.00010266900062561035,-0.0006514787673950195
2677.0,0.002215951681137085,0.00032529234886169434,9.909272193908691e-05,-0.0006739795207977295
2678.0,0.002220720052719116,0.0003314018249511719,9.804964065551758e-05,-0.0006763637065887451
2679.0,0.002222508192062378,0.0003413856029510498,9.73045825958252e-05,-0.0007069110870361328
2680.0,0.002227872610092163,0.0003255903720855713,9.447336196899414e-05,-0.0007240474224090576
2681.0,0.002240985631942749,0.00032469630241394043,0.00010728836059570312,-0.0007513165473937988
2682.0,0.0022365152835845947,0.0003154575824737549,0.00010579824447631836,-0.0007641315460205078
2683.0,0.002245604991912842,0.00031828880310058594,0.00010952353477478027,-0.0007733702659606934
2684.0,0.002254098653793335,0.000308305025100708,0.00010728836059570312,-0.0007870793342590332
2685.0,0.0022648274898529053,0.0002993643283843994,0.00010341405868530273,-0.0008177757263183594
2686.0,0.002259165048599243,0.000279843807220459,0.0001093745231628418,-0.000829547643661499
2687.0,0.0022564828395843506,0.0002741813659667969,0.0001265108585357666,-0.0008554756641387939
2688.0,0.002266019582748413,0.00025466084480285645,0.00011488795280456543,-0.000870823860168457
2688.0,0.0022608041763305664,0.0002403557300567627,0.0001138448715209961,-0.0008726119995117188
2689.0,0.0022707879543304443,0.000232011079788208,0.00011786818504333496,-0.0008833408355712891
2690.0,0.002281665802001953,0.0002206861972808838,0.00010713934898376465,-0.0008715689182281494
2691.0,0.002288222312927246,0.0002059340476989746,0.00010192394256591797,-0.0008788704872131348
2692.0,0.002297908067703247,0.00019446015357971191,9.104609489440918e-05,-0.0008781254291534424
2693.0,0.002297908067703247,0.00017687678337097168,0.00010266900062561035,-0.0008992850780487061
2694.0,0.002294480800628662,0.00015884637832641602,9.059906005859375e-05,-0.0009103119373321533
2695.0,0.0022874772548675537,0.00014215707778930664,9.521842002868652e-05,-0.000918656587600708
2696.0,0.0022880733013153076,0.0001385807991027832,8.687376976013184e-05,-0.0009201467037200928
2697.0,0.002293884754180908,0.00011563301086425781,8.299946784973145e-05,-0.0009289383888244629
2698.0,0.002292245626449585,0.00011429190635681152,8.285045623779297e-05,-0.0009371340274810791
2699.0,0.002307295799255371,0.00010982155799865723,6.86943531036377e-05,-0.0009527802467346191
2700.0,0.002315044403076172,9.08970832824707e-05,7.614493370056152e-05,-0.000963360071182251
2701.0,0.002315044403076172,8.52346420288086e-05,8.121132850646973e-05,-0.0009676814079284668
2702.0,0.002321004867553711,8.001923561096191e-05,7.316470146179199e-05,-0.0009812414646148682
2703.0,0.0023202598094940186,7.465481758117676e-05,7.033348083496094e-05,-0.0009973347187042236
2704.0,0.00232502818107605,7.152557373046875e-05,6.958842277526855e-05,-0.0010053813457489014
2705.0,0.0023302435874938965,6.765127182006836e-05,7.107853889465332e-05,-0.0010275840759277344
2706.0,0.0023402273654937744,6.705522537231445e-05,7.241964340209961e-05,-0.0010432302951812744
2706.0,0.0023376941680908203,6.0051679611206055e-05,5.900859832763672e-05,-0.0010661780834197998
2707.0,0.0023572146892547607,6.884336471557617e-05,7.510185241699219e-05,-0.0010907649993896484
2708.0,0.0023490190505981445,6.839632987976074e-05,6.16908073425293e-05,-0.0011137127876281738
2709.0,0.0023578107357025146,6.556510925292969e-05,7.390975952148438e-05,-0.0011439621448516846
2710.0,0.0023634731769561768,5.811452865600586e-05,7.614493370056152e-05,-0.0011681020259857178
2711.0,0.0023777782917022705,7.748603820800781e-05,6.467103958129883e-05,-0.001195669174194336
2712.0,0.00237882137298584,7.197260856628418e-05,7.539987564086914e-05,-0.0012108683586120605
2713.0,0.0023902952671051025,6.824731826782227e-05,7.525086402893066e-05,-0.0012357532978057861
2714.0,0.002385377883911133,7.465481758117676e-05,7.301568984985352e-05,-0.0012537837028503418
2715.0,0.0023922324180603027,7.018446922302246e-05,7.733702659606934e-05,-0.0012733042240142822
2716.0,0.0023920834064483643,7.972121238708496e-05,7.033348083496094e-05,-0.0012840330600738525
2717.0,0.0024090707302093506,9.045004844665527e-05,6.526708602905273e-05,-0.0013017654418945312
2718.0,0.0023953616619110107,9.208917617797852e-05,7.480382919311523e-05,-0.0013269484043121338
2719.0,0.0024162232875823975,9.462237358093262e-05,5.796551704406738e-05,-0.0013364851474761963
2720.0,0.002416670322418213,9.745359420776367e-05,6.0945749282836914e-05,-0.0013609230518341064
2721.0,0.0024150311946868896,9.551644325256348e-05,5.2303075790405273e-05,-0.0013779103755950928
2722.0,0.0024206936359405518,9.208917617797852e-05,6.645917892456055e-05,-0.0013794004917144775
2723.0,0.0024190545082092285,9.953975677490234e-05,6.034970283508301e-05,-0.0013944506645202637
2724.0,0.002422630786895752,9.268522262573242e-05,4.5299530029296875e-05,-0.0014056265354156494
2724.0,0.002426654100418091,9.298324584960938e-05,4.2319297790527344e-05,-0.0013799965381622314
2725.0,0.002423226833343506,9.34302806854248e-05,4.723668098449707e-05,-0.0013747811317443848
2726.0,0.0024090707302093506,0.00010848045349121094,2.562999725341797e-05,-0.0013883411884307861
2727.0,0.0024062395095825195,0.00011056661605834961,1.519918441772461e-05,-0.0014258921146392822
2728.0,0.002404153347015381,0.00011563301086425781,3.293156623840332e-05,-0.0014372169971466064
2729.0,0.002400726079940796,0.00014036893844604492,4.947185516357422e-05,-0.0014872848987579346
2730.0,0.0024059414863586426,0.0001214444637298584,4.4852495193481445e-05,-0.001497715711593628
2731.0,0.0024111568927764893,9.417533874511719e-05,3.695487976074219e-05,-0.0014758110046386719
2732.0,0.0024159252643585205,8.925795555114746e-05,1.6242265701293945e-05,-0.0014552474021911621
2733.0,0.002419501543045044,8.07642936706543e-05,3.874301910400391e-06,-0.0014612078666687012
2734.0,0.0024281442165374756,8.463859558105469e-05,2.5331974029541016e-06,-0.0014559924602508545
2735.0,0.0024460256099700928,8.016824722290039e-05,1.2218952178955078e-05,-0.0014744699001312256
2736.0,0.002445131540298462,7.614493370056152e-05,2.5331974029541016e-05,-0.0015144050121307373
2737.0,0.002437084913253784,6.541609764099121e-05,1.5497207641601562e-05,-0.0015333294868469238
2738.0,0.002441108226776123,4.842877388000488e-05,3.2782554626464844e-06,-0.0015360116958618164
2739.0,0.002433955669403076,5.587935447692871e-05,2.8312206268310547e-06,-0.0015589594841003418
2740.0,0.0024361908435821533,6.705522537231445e-05,9.834766387939453e-06,-0.0015598535537719727
2741.0,0.0024367868900299072,6.988644599914551e-05,1.0728836059570312e-05,-0.001585930585861206
2742.0,0.002437680959701538,6.437301635742188e-05,-2.2351741790771484e-06,-0.0015963613986968994
2742.0,0.002434849739074707,5.647540092468262e-05,1.4901161193847656e-06,-0.0016216933727264404
2743.0,0.0024302303791046143,4.470348358154297e-05,1.683831214904785e-05,-0.0016380846500396729
2744.0,0.002437978982925415,3.6656856536865234e-05,2.5331974029541016e-06,-0.0016379356384277344
2745.0,0.002442300319671631,4.76837158203125e-05,6.854534149169922e-06,-0.0016339123249053955
2746.0,0.002449601888656616,5.21540641784668e-05,4.470348358154297e-06,-0.001643747091293335
2747.0,0.0024528801441192627,4.51505184173584e-05,6.407499313354492e-06,-0.0016473233699798584
2748.0,0.0024421513080596924,5.0067901611328125e-05,1.341104507446289e-05,-0.0016643106937408447
2749.0,0.0024330615997314453,5.856156349182129e-05,1.5050172805786133e-05,-0.0016976892948150635
2750.0,0.002429187297821045,6.213784217834473e-05,1.5944242477416992e-05,-0.0017280876636505127
2751.0,0.002427995204925537,7.68899917602539e-05,1.4007091522216797e-05,-0.0017626583576202393
2752.0,0.0024224817752838135,9.864568710327148e-05,2.339482307434082e-05,-0.0017841160297393799
2753.0,0.0024303793907165527,9.313225746154785e-05,2.473592758178711e-05,-0.0017964839935302734
2754.0,0.002433955669403076,9.357929229736328e-05,2.0116567611694336e-05,-0.0017873942852020264
2755.0,0.0024396181106567383,0.00011026859283447266,1.2964010238647461e-05,-0.001792311668395996
2756.0,0.0024233758449554443,0.0001074373722076416,1.6242265701293945e-05,-0.0018206238746643066
2757.0,0.002430826425552368,0.00010892748832702637,2.6673078536987305e-05,-0.0018385052680969238
2758.0,0.002432316541671753,0.00012084841728210449,2.6673078536987305e-05,-0.0018571317195892334
2759.0,0.002426058053970337,0.00013247132301330566,2.816319465637207e-05,-0.0018832087516784668
2760.0,0.00243261456489563,0.00014334917068481445,2.4139881134033203e-05,-0.0019162893295288086
2760.0,0.002427995204925537,0.00015735626220703125,2.294778823852539e-05,-0.001961439847946167
2761.0,0.002412647008895874,0.00017449259757995605,3.5315752029418945e-05,-0.0019684433937072754
2762.0,0.002409815788269043,0.0001825392246246338,3.6656856536865234e-05,-0.0019916892051696777
2763.0,0.002409815788269043,0.00018537044525146484,3.5315752029418945e-05,-0.0019866228103637695
2764.0,0.0024037063121795654,0.00019058585166931152,2.5033950805664062e-05,-0.0019825994968414307
2765.0,0.0024034082889556885,0.00021085143089294434,1.1175870895385742e-05,-0.0019760429859161377
2766.0,0.00240132212638855,0.00021532177925109863,5.662441253662109e-06,-0.0019732117652893066
2767.0,0.0023899972438812256,0.0002187490463256836,0.0,-0.001981109380722046
2768.0,0.002390742301940918,0.00021219253540039062,-2.980232238769531e-07,-0.0019969046115875244
2769.0,0.0023818016052246094,0.0002148747444152832,-8.940696716308594e-07,-0.0020040571689605713
2770.0,0.0023724138736724854,0.00021904706954956055,-1.6689300537109375e-05,-0.001998692750930786
2771.0,0.0023728609085083008,0.00022232532501220703,-1.9669532775878906e-05,-0.001995861530303955
2772.0,0.0023700296878814697,0.00022679567337036133,-3.948807716369629e-05,-0.0020003318786621094
2773.0,0.0023558735847473145,0.0002358853816986084,-2.995133399963379e-05,-0.0019891560077667236
2774.0,0.0023537874221801758,0.00023692846298217773,-3.516674041748047e-05,-0.0020000338554382324
2775.0,0.002356916666030884,0.00024110078811645508,-3.7550926208496094e-05,-0.0020091235637664795
2776.0,0.0023433566093444824,0.0002403557300567627,-3.904104232788086e-05,-0.0020059943199157715
2777.0,0.0023387372493743896,0.0002473592758178711,-5.4389238357543945e-05,-0.001984834671020508
2778.0,0.002329498529434204,0.0002598762512207031,-5.9157609939575195e-05,-0.0019732117652893066
2778.0,0.002324134111404419,0.0002728402614593506,-6.467103958129883e-05,-0.001970529556274414
2779.0,0.0023171305656433105,0.00027120113372802734,-6.243586540222168e-05,-0.0019662082195281982
2780.0,0.002310425043106079,0.0002746284008026123,-6.705522537231445e-05,-0.001979619264602661
2781.0,0.0023177266120910645,0.0002893805503845215,-7.092952728271484e-05,-0.001978278160095215
2782.0,0.0023068487644195557,0.0002887845039367676,-6.020069122314453e-05,-0.0019972026348114014
2783.0,0.002311021089553833,0.00029847025871276855,-5.677342414855957e-05,-0.0020043551921844482
2784.0,0.002300441265106201,0.00030606985092163086,-6.765127182006836e-05,-0.002011209726333618
2785.0,0.0023055076599121094,0.0003109872341156006,-6.631016731262207e-05,-0.0020138919353485107
2786.0,0.002291053533554077,0.00032469630241394043,-6.73532485961914e-05,-0.0020332634449005127
2787.0,0.0022804737091064453,0.0003300607204437256,-6.347894668579102e-05,-0.002050250768661499
2788.0,0.0022710859775543213,0.0003471970558166504,-5.8710575103759766e-05,-0.002052783966064453
2789.0,0.0022758543491363525,0.0003415346145629883,-5.6177377700805664e-05,-0.0020501017570495605
2790.0,0.002269744873046875,0.00035315752029418945,-5.409121513366699e-05,-0.0020569562911987305
2791.0,0.0022679567337036133,0.00036016106605529785,-5.5730342864990234e-05,-0.0020560622215270996
2792.0,0.002251863479614258,0.0003688037395477295,-5.334615707397461e-05,-0.0020766258239746094
2793.0,0.002250373363494873,0.00037848949432373047,-4.1425228118896484e-05,-0.002098679542541504
2794.0,0.0022491812705993652,0.0003838539123535156,-2.7120113372802734e-05,-0.002119392156600952
2795.0,0.002256631851196289,0.0003661215305328369,-2.3096799850463867e-05,-0.0021408498287200928
2796.0,0.0022536516189575195,0.00038236379623413086,-1.9818544387817383e-05,-0.0021407008171081543
2796.0,0.002256035804748535,0.0003713369369506836,-3.3229589462280273e-05,-0.0021351873874664307
2797.0,0.0022570788860321045,0.0003553926944732666,-2.5779008865356445e-05,-0.002137422561645508
2798.0,0.002259165048599243,0.0003483891487121582,-1.8030405044555664e-05,-0.0021477043628692627
2799.0,0.0022479891777038574,0.0003218650817871094,-1.9222497940063477e-05,-0.002163499593734741
2800.0,0.002255737781524658,0.0002963840961456299,-3.2782554626464844e-06,-0.002173781394958496
2801.0,0.002249479293823242,0.00029653310775756836,-9.238719940185547e-06,-0.0021620094776153564
2802.0,0.0022630393505096436,0.00028073787689208984,-3.725290298461914e-06,-0.002132207155227661
2803.0,0.002265423536300659,0.00026926398277282715,-1.5795230865478516e-05,-0.0021310150623321533
2804.0,0.0022692978382110596,0.00024646520614624023,-6.556510925292969e-06,-0.002113431692123413
2805.0,0.002262890338897705,0.00023126602172851562,-3.129243850708008e-06,-0.0021252036094665527
2806.0,0.002267807722091675,0.00021249055862426758,-1.3262033462524414e-05,-0.002116262912750244
2807.0,0.002270638942718506,0.00021025538444519043,-8.195638656616211e-06,-0.0021216273307800293
2808.0,0.0022658705711364746,0.00019609928131103516,-4.470348358154297e-06,-0.0021030008792877197
2809.0,0.002262890338897705,0.00018522143363952637,-1.5050172805786133e-05,-0.00210687518119812
2810.0,0.002258867025375366,0.00017777085304260254,-3.11434268951416e-05,-0.0020743906497955322
2811.0,0.0022457540035247803,0.00014796853065490723,-4.76837158203125e-05,-0.0020532310009002686
2812.0,0.002237260341644287,0.0001265108585357666,-1.1920928955078125e-05,-0.0020228326320648193
2813.0,0.002230703830718994,0.00011146068572998047,-2.2202730178833008e-05,-0.002025216817855835
2814.0,0.002248138189315796,7.927417755126953e-05,-5.125999450683594e-05,-0.0019741058349609375
2814.0,0.002236664295196533,8.732080459594727e-05,-7.212162017822266e-05,-0.0019474327564239502
2815.0,0.002250373363494873,7.063150405883789e-05,-6.914138793945312e-05,-0.0018809735774993896
2816.0,0.002239793539047241,6.198883056640625e-05,-7.599592208862305e-05,-0.0018961727619171143
2817.0,0.002230703830718994,1.0132789611816406e-05,-8.746981620788574e-05,-0.0018456578254699707
2818.0,0.0022104382514953613,-5.9604644775390625e-06,-8.791685104370117e-05,-0.001834779977798462
2819.0,0.00220566987991333,5.9604644775390625e-06,-9.849667549133301e-05,-0.0018040835857391357
2820.0,0.0021979212760925293,1.996755599975586e-05,-0.00011116266250610352,-0.001786351203918457
2821.0,0.002201944589614868,2.3990869522094727e-05,-0.00011608004570007324,-0.001771301031112671
2822.0,0.002209991216659546,3.769993782043457e-05,-0.00011667609214782715,-0.001771301031112671
2823.0,0.0022204220294952393,3.7550926208496094e-05,-0.00012546777725219727,-0.0017751753330230713
2824.0,0.002208501100540161,4.06801700592041e-05,-0.00011771917343139648,-0.0017842650413513184
2825.0,0.002214759588241577,4.842877388000488e-05,-0.00011429190635681152,-0.0017946958541870117
2826.0,0.00220566987991333,8.344650268554688e-05,-0.00012233853340148926,-0.0018011033535003662
2827.0,0.0022035837173461914,0.00010624527931213379,-0.00012308359146118164,-0.0018328428268432617
2828.0,0.0022047758102416992,0.00011876225471496582,-0.00012233853340148926,-0.0018388032913208008
2829.0,0.0021995604038238525,0.00013649463653564453,-0.00011861324310302734,-0.001888573169708252
