Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
869.0,0.0010688602924346924,-0.0007304549217224121,0.0016660988330841064,0.00218123197555542
870.0,0.0010702013969421387,-0.0007136166095733643,0.001659691333770752,0.0022017955780029297
871.0,0.0010818243026733398,-0.0007019937038421631,0.0016485154628753662,0.002215355634689331
872.0,0.0010852515697479248,-0.0006891787052154541,0.0016537308692932129,0.002231895923614502
873.0,0.001087188720703125,-0.0006917119026184082,0.0016549229621887207,0.0022280216217041016
874.0,0.0011005997657775879,-0.0006729364395141602,0.0016510486602783203,0.002246946096420288
875.0,0.0011144578456878662,-0.0006750226020812988,0.001637786626815796,0.002257823944091797
876.0,0.0011233985424041748,-0.0006592273712158203,0.0016328692436218262,0.0022841989994049072
877.0,0.0011280179023742676,-0.0006455183029174805,0.0016234815120697021,0.0023068487644195557
878.0,0.0011345744132995605,-0.0006505846977233887,0.0016148388385772705,0.00233381986618042
879.0,0.001125931739807129,-0.0006510317325592041,0.001605600118637085,0.002348572015762329
879.0,0.0011299550533294678,-0.0006544589996337891,0.0015981495380401611,0.0023496150970458984
880.0,0.0011292099952697754,-0.0006513297557830811,0.0016066431999206543,0.0023564696311950684
881.0,0.0011365115642547607,-0.000641942024230957,0.0016021728515625,0.0023402273654937744
882.0,0.0011400878429412842,-0.0006449222564697266,0.00159531831741333,0.002350062131881714
883.0,0.0011414289474487305,-0.0006522238254547119,0.0015906989574432373,0.002353489398956299
884.0,0.0011420249938964844,-0.000648796558380127,0.0015763938426971436,0.0023640692234039307
885.0,0.0011327862739562988,-0.0006560981273651123,0.0015804171562194824,0.00238761305809021
886.0,0.0011235475540161133,-0.0006705522537231445,0.0015701353549957275,0.0023922324180603027
887.0,0.001119375228881836,-0.0006721913814544678,0.0015676021575927734,0.0024153292179107666
888.0,0.0011165440082550049,-0.000683516263961792,0.0015616416931152344,0.0024287402629852295
889.0,0.0011149048805236816,-0.0007009506225585938,0.0015492737293243408,0.002449601888656616
890.0,0.0011309981346130371,-0.0007051229476928711,0.0015345215797424316,0.002482086420059204
891.0,0.0011402368545532227,-0.0006935000419616699,0.0015370547771453857,0.00250399112701416
892.0,0.0011309981346130371,-0.0006975233554840088,0.0015310943126678467,0.0025065243244171143
893.0,0.0011268258094787598,-0.0006975233554840088,0.0015339255332946777,0.002529919147491455
894.0,0.001112520694732666,-0.0007012486457824707,0.0015231966972351074,0.0025328993797302246
895.0,0.0011195242404937744,-0.0006993114948272705,0.0015297532081604004,0.0025260448455810547
896.0,0.0011050701141357422,-0.0006942451000213623,0.0015240907669067383,0.002515166997909546
897.0,0.001106560230255127,-0.0006936490535736084,0.0015315413475036621,0.0025033950805664062
897.0,0.0011005997657775879,-0.0006860494613647461,0.001525282859802246,0.0025027990341186523
898.0,0.0011014938354492188,-0.0006806850433349609,0.0015336275100708008,0.0024971365928649902
899.0,0.0011013448238372803,-0.0006760656833648682,0.0015367567539215088,0.0025002658367156982
900.0,0.0011052191257476807,-0.0006660819053649902,0.00152587890625,0.0025063753128051758
901.0,0.0011055171489715576,-0.000667572021484375,0.0015336275100708008,0.0025078654289245605
902.0,0.0011101365089416504,-0.0006681680679321289,0.0015351176261901855,0.0025069713592529297
903.0,0.0011076033115386963,-0.0006704032421112061,0.0015369057655334473,0.0025016069412231445
904.0,0.0011032819747924805,-0.000664442777633667,0.0015373528003692627,0.0024996697902679443
905.0,0.0011049211025238037,-0.0006677210330963135,0.0015357136726379395,0.002506077289581299
906.0,0.0011053681373596191,-0.0006589293479919434,0.0015458464622497559,0.0025053322315216064
907.0,0.001109391450881958,-0.0006549060344696045,0.001547783613204956,0.002496093511581421
908.0,0.0011262297630310059,-0.0006449222564697266,0.0015538930892944336,0.0024890899658203125
909.0,0.0011301040649414062,-0.0006417930126190186,0.0015567243099212646,0.0024765729904174805
910.0,0.001132190227508545,-0.0006395578384399414,0.0015597045421600342,0.0024697184562683105
911.0,0.0011269748210906982,-0.0006546080112457275,0.0015592575073242188,0.002463310956954956
912.0,0.0011351704597473145,-0.0006580352783203125,0.0015595555305480957,0.002462416887283325
913.0,0.0011372566223144531,-0.0006650388240814209,0.0015673041343688965,0.002447366714477539
914.0,0.001144707202911377,-0.0006608664989471436,0.0015655159950256348,0.002440512180328369
915.0,0.0011494755744934082,-0.0006666779518127441,0.0015725195407867432,0.002442300319671631
915.0,0.001156628131866455,-0.0006559491157531738,0.0015804171562194824,0.0024099647998809814
916.0,0.0011746585369110107,-0.0006462633609771729,0.0015898048877716064,0.0024005770683288574
917.0,0.001176595687866211,-0.0006394088268280029,0.0016063451766967773,0.0023803114891052246
918.0,0.0011721253395080566,-0.0006362795829772949,0.0016078352928161621,0.0023573637008666992
919.0,0.0011716783046722412,-0.0006330013275146484,0.0016111135482788086,0.0023373961448669434
920.0,0.0011754035949707031,-0.0006341934204101562,0.0016154348850250244,0.002327263355255127
921.0,0.0011689960956573486,-0.0006210803985595703,0.0016207993030548096,0.0023251771926879883
922.0,0.001175999641418457,-0.0006215274333953857,0.0016234815120697021,0.0023058056831359863
923.0,0.0011903047561645508,-0.0006090104579925537,0.0016291439533233643,0.002310127019882202
924.0,0.0011983513832092285,-0.0006125867366790771,0.0016316771507263184,0.0023011863231658936
925.0,0.0012023746967315674,-0.0006029009819030762,0.0016345083713531494,0.0022898614406585693
926.0,0.0012086331844329834,-0.0006136298179626465,0.0016425549983978271,0.0022804737091064453
927.0,0.001211017370223999,-0.0006160140037536621,0.0016433000564575195,0.002263188362121582
928.0,0.0011976063251495361,-0.0006194412708282471,0.001646280288696289,0.002249479293823242
929.0,0.0012074410915374756,-0.000616610050201416,0.001656860113143921,0.0022217631340026855
930.0,0.0011999905109405518,-0.0006213784217834473,0.0016529858112335205,0.0022007524967193604
931.0,0.0012117624282836914,-0.0006237626075744629,0.0016623735427856445,0.0021757185459136963
932.0,0.0012038648128509521,-0.0006288290023803711,0.0016608834266662598,0.0021570920944213867
933.0,0.001198500394821167,-0.0006318092346191406,0.0016799569129943848,0.0021503865718841553
933.0,0.001201629638671875,-0.000641942024230957,0.0016650557518005371,0.002145320177078247
934.0,0.0012093782424926758,-0.0006292760372161865,0.001681596040725708,0.0021295249462127686
935.0,0.001202225685119629,-0.0006461143493652344,0.001675039529800415,0.002113133668899536
936.0,0.001201629638671875,-0.0006531178951263428,0.0016894936561584473,0.0020997226238250732
937.0,0.001191645860671997,-0.000661313533782959,0.0016804039478302002,0.002088695764541626
938.0,0.0011782348155975342,-0.0006642937660217285,0.0016894936561584473,0.0020723044872283936
939.0,0.0011898577213287354,-0.0006549060344696045,0.0016883015632629395,0.002077072858810425
940.0,0.0011807680130004883,-0.0006538629531860352,0.0016921758651733398,0.002080202102661133
941.0,0.0011901557445526123,-0.0006435811519622803,0.0016979873180389404,0.0020675361156463623
942.0,0.0011816620826721191,-0.0006504356861114502,0.0016967952251434326,0.0020538270473480225
943.0,0.0011746585369110107,-0.0006377696990966797,0.001697540283203125,0.0020179152488708496
944.0,0.0011712312698364258,-0.0006283819675445557,0.0017045438289642334,0.0019937753677368164
945.0,0.001156926155090332,-0.0006322562694549561,0.0017085671424865723,0.0019627809524536133
946.0,0.0011546909809112549,-0.0006233155727386475,0.0017121434211730957,0.0019320845603942871
947.0,0.001150667667388916,-0.0006167590618133545,0.0017157196998596191,0.0019134581089019775
948.0,0.0011491775512695312,-0.0006172060966491699,0.0017161667346954346,0.0019200146198272705
949.0,0.0011518597602844238,-0.0006096065044403076,0.0017173588275909424,0.0018887221813201904
950.0,0.0011396408081054688,-0.0006042420864105225,0.0017151236534118652,0.0018864870071411133
951.0,0.0011464953422546387,-0.0005991756916046143,0.00171661376953125,0.0018790364265441895
951.0,0.001137852668762207,-0.000591278076171875,0.0017130374908447266,0.0018621981143951416
952.0,0.0011390447616577148,-0.0005914270877838135,0.0017207860946655273,0.001852661371231079
953.0,0.0011354684829711914,-0.0005918741226196289,0.001729428768157959,0.0018426775932312012
954.0,0.00112190842628479,-0.0005848705768585205,0.0017195940017700195,0.0018283724784851074
955.0,0.001118779182434082,-0.0005742907524108887,0.0017349421977996826,0.0018084049224853516
956.0,0.0011220574378967285,-0.0005678832530975342,0.0017310678958892822,0.0017815828323364258
957.0,0.001115649938583374,-0.0005695223808288574,0.001731961965560913,0.001780688762664795
958.0,0.0011211633682250977,-0.000559687614440918,0.0017324090003967285,0.0017657876014709473
959.0,0.0011254847049713135,-0.0005589425563812256,0.001732558012008667,0.0017505884170532227
960.0,0.0011320412158966064,-0.0005450844764709473,0.0017349421977996826,0.0017333030700683594
961.0,0.0011363625526428223,-0.0005476176738739014,0.0017374753952026367,0.0017124414443969727
962.0,0.0011271238327026367,-0.0005388259887695312,0.00173225998878479,0.0016997754573822021
963.0,0.0011168420314788818,-0.0005391240119934082,0.001738816499710083,0.0016692280769348145
964.0,0.0011189281940460205,-0.0005188584327697754,0.0017361342906951904,0.0016561150550842285
965.0,0.0011304020881652832,-0.000515282154083252,0.0017368793487548828,0.0016419589519500732
966.0,0.0011304020881652832,-0.0004950165748596191,0.0017334520816802979,0.0016331672668457031
967.0,0.0011280179023742676,-0.00047773122787475586,0.0017264485359191895,0.0016264617443084717
968.0,0.0011372566223144531,-0.00046640634536743164,0.0017379224300384521,0.0016002357006072998
969.0,0.0011369585990905762,-0.0004604458808898926,0.0017392635345458984,0.0015857815742492676
969.0,0.0011372566223144531,-0.00044405460357666016,0.001726299524307251,0.0015655159950256348
970.0,0.0011280179023742676,-0.0004363059997558594,0.0017373263835906982,0.001551806926727295
971.0,0.0011304020881652832,-0.0004297494888305664,0.0017254054546356201,0.0015281140804290771
972.0,0.0011399388313293457,-0.0004114210605621338,0.0017276406288146973,0.001523345708847046
973.0,0.0011263787746429443,-0.0003972649574279785,0.0017136335372924805,0.0015059113502502441
974.0,0.0011374056339263916,-0.00039964914321899414,0.00172346830368042,0.0014771521091461182
975.0,0.001138448715209961,-0.00038936734199523926,0.0017258524894714355,0.001458972692489624
976.0,0.0011374056339263916,-0.000378340482711792,0.001732856035232544,0.001452714204788208
977.0,0.0011399388313293457,-0.00037491321563720703,0.0017176568508148193,0.001430809497833252
978.0,0.0011385977268218994,-0.00038489699363708496,0.0017125904560089111,0.0014233589172363281
979.0,0.0011293590068817139,-0.000391155481338501,0.001707226037979126,0.0014065206050872803
980.0,0.001135319471359253,-0.00037983059883117676,0.0017048418521881104,0.001392364501953125
981.0,0.0011296570301055908,-0.00038623809814453125,0.0017036497592926025,0.0013856589794158936
982.0,0.0011467933654785156,-0.0003980100154876709,0.0017005205154418945,0.001376122236251831
983.0,0.0011493265628814697,-0.000394284725189209,0.0016991794109344482,0.001369863748550415
984.0,0.0011567771434783936,-0.0003962218761444092,0.0016976892948150635,0.0013589859008789062
985.0,0.0011719763278961182,-0.0003966689109802246,0.001697242259979248,0.001354813575744629
986.0,0.0011751055717468262,-0.0003917515277862549,0.0016961991786956787,0.0013506412506103516
987.0,0.00118941068649292,-0.0003936886787414551,0.0016960501670837402,0.00134199857711792
987.0,0.0011876225471496582,-0.0003904104232788086,0.0016748905181884766,0.0013330578804016113
988.0,0.0012071430683135986,-0.00039011240005493164,0.0016942620277404785,0.0013093650341033936
989.0,0.0012157857418060303,-0.0003765523433685303,0.0016902387142181396,0.0013047456741333008
990.0,0.0012221932411193848,-0.00036284327507019043,0.0016871094703674316,0.001299530267715454
991.0,0.0012330710887908936,-0.0003579258918762207,0.0016826391220092773,0.0012861192226409912
992.0,0.0012508034706115723,-0.0003425776958465576,0.0016984343528747559,0.001264810562133789
993.0,0.0012573599815368652,-0.0003249943256378174,0.001696944236755371,0.0012344121932983398
994.0,0.0012668967247009277,-0.00032216310501098633,0.0017096102237701416,0.0011955201625823975
995.0,0.0012695789337158203,-0.00030875205993652344,0.0017184019088745117,0.0011698901653289795
996.0,0.0012737512588500977,-0.00029355287551879883,0.00172346830368042,0.0011435151100158691
997.0,0.0012765824794769287,-0.0002899765968322754,0.0017309188842773438,0.0011233985424041748
998.0,0.0012940168380737305,-0.0002810359001159668,0.0017361342906951904,0.0010816752910614014
999.0,0.0013022124767303467,-0.00026866793632507324,0.0017443299293518066,0.0010813772678375244
1000.0,0.0013162195682525635,-0.0002625584602355957,0.0017471611499786377,0.0010725855827331543
1001.0,0.001334547996520996,-0.00026911497116088867,0.0017502903938293457,0.0010563433170318604
1002.0,0.0013449788093566895,-0.0002728402614593506,0.0017561018466949463,0.0010645389556884766
1003.0,0.001344829797744751,-0.00027880072593688965,0.0017596781253814697,0.0010614097118377686
1004.0,0.001354813575744629,-0.000295788049697876,0.0017547607421875,0.0010579824447631836
1005.0,0.0013563036918640137,-0.0003013014793395996,0.001754164695739746,0.0010599195957183838
1005.0,0.0013680756092071533,-0.0003199279308319092,0.0017555058002471924,0.0010457634925842285
1016.0,0.0013519823551177979,-0.0003960728645324707,0.0017574429512023926,0.0009989738464355469
1017.0,0.0013609230518341064,-0.0004006922245025635,0.001726597547531128,0.0010286271572113037
1018.0,0.001363605260848999,-0.00041231513023376465,0.001720339059829712,0.0010472536087036133
1019.0,0.0013644993305206299,-0.0004124641418457031,0.0017173588275909424,0.0010542571544647217
1020.0,0.0013589859008789062,-0.00043466687202453613,0.0017152726650238037,0.0010739266872406006
1021.0,0.0013454258441925049,-0.0004419684410095215,0.0017108023166656494,0.0010851025581359863
1022.0,0.0013521313667297363,-0.0004635751247406006,0.001688450574874878,0.0011061131954193115
1022.0,0.0013430416584014893,-0.00048354268074035645,0.0016890466213226318,0.001125633716583252
1023.0,0.0013466179370880127,-0.0005012750625610352,0.0016795098781585693,0.001134425401687622
1024.0,0.0013424456119537354,-0.0005176663398742676,0.0016771256923675537,0.0011648237705230713
1025.0,0.0013466179370880127,-0.0005427002906799316,0.0016604363918304443,0.0011818110942840576
1026.0,0.0013478100299835205,-0.0005610287189483643,0.0016507506370544434,0.0012077391147613525
1027.0,0.0013488531112670898,-0.0005833804607391357,0.0016467273235321045,0.001242309808731079
1028.0,0.0013491511344909668,-0.0005951523780822754,0.0016361474990844727,0.0012630224227905273
1029.0,0.0013425946235656738,-0.000613480806350708,0.0016260147094726562,0.001290738582611084
1030.0,0.0013500452041625977,-0.0006273388862609863,0.0016182661056518555,0.0013206899166107178
1031.0,0.00134199857711792,-0.0006330013275146484,0.00160902738571167,0.0013415515422821045
1032.0,0.001353621482849121,-0.0006437301635742188,0.0016051530838012695,0.0013771653175354004
1033.0,0.001360476016998291,-0.000632554292678833,0.0015915930271148682,0.0013965368270874023
1034.0,0.0013571977615356445,-0.0006332993507385254,0.0015985965728759766,0.0014200806617736816
1035.0,0.001363605260848999,-0.0006288290023803711,0.0015981495380401611,0.0014609098434448242
1036.0,0.0013783574104309082,-0.0006145238876342773,0.0015829503536224365,0.0014896690845489502
1037.0,0.001376122236251831,-0.0006067752838134766,0.0015781819820404053,0.0015123188495635986
1038.0,0.0013768672943115234,-0.0006024539470672607,0.0015714764595031738,0.001528710126876831
1039.0,0.0013756752014160156,-0.0005841255187988281,0.0015620887279510498,0.0015529990196228027
1040.0,0.001367330551147461,-0.0005672872066497803,0.0015687942504882812,0.0015565752983093262
1040.0,0.0013710558414459229,-0.0005394220352172852,0.0015622377395629883,0.0015766918659210205
1041.0,0.0013671815395355225,-0.0005282461643218994,0.001566559076309204,0.0015947222709655762
1042.0,0.0013740360736846924,-0.0005079805850982666,0.0015567243099212646,0.0016137957572937012
1043.0,0.001385807991027832,-0.00048726797103881836,0.0015495717525482178,0.001637786626815796
1044.0,0.0013831257820129395,-0.00048354268074035645,0.001547783613204956,0.001649409532546997
1045.0,0.0013865530490875244,-0.00046506524085998535,0.0015583634376525879,0.0016699731349945068
1046.0,0.001389831304550171,-0.00044852495193481445,0.0015544891357421875,0.0016856193542480469
1047.0,0.0013940036296844482,-0.000444948673248291,0.0015498697757720947,0.0017155706882476807
1048.0,0.0013847649097442627,-0.0004571676254272461,0.0015416741371154785,0.0017429888248443604
1049.0,0.001391768455505371,-0.00044658780097961426,0.0015445053577423096,0.001774430274963379
1050.0,0.0014030933380126953,-0.00044658780097961426,0.001541227102279663,0.0018109381198883057
1051.0,0.0014093518257141113,-0.0004392862319946289,0.0015382468700408936,0.0018453598022460938
1052.0,0.0014063715934753418,-0.00044077634811401367,0.0015294551849365234,0.0018635392189025879
1053.0,0.0014019012451171875,-0.0004531443119049072,0.0015330314636230469,0.001891106367111206
1054.0,0.0013993680477142334,-0.0004501640796661377,0.0015309453010559082,0.0019073486328125
1055.0,0.0013944506645202637,-0.0004506111145019531,0.0015354156494140625,0.0019256770610809326
1056.0,0.0013916194438934326,-0.000467449426651001,0.0015191733837127686,0.0019374489784240723
1057.0,0.001391768455505371,-0.00046387314796447754,0.0015148520469665527,0.001978576183319092
1058.0,0.0013822317123413086,-0.00048801302909851074,0.0014998018741607666,0.00200614333152771
1058.0,0.0013773143291473389,-0.0004787743091583252,0.0014947354793548584,0.002043992280960083
1059.0,0.0013847649097442627,-0.0004960596561431885,0.001497417688369751,0.0020763278007507324
1060.0,0.0013719499111175537,-0.0005206465721130371,0.0014862418174743652,0.0021019577980041504
1061.0,0.0013755261898040771,-0.00051841139793396,0.00148773193359375,0.002124011516571045
1062.0,0.0013723969459533691,-0.0005345046520233154,0.001478046178817749,0.002120882272720337
1063.0,0.0013715028762817383,-0.0005555152893066406,0.0014671683311462402,0.0021445751190185547
1064.0,0.001363307237625122,-0.0005793571472167969,0.001474618911743164,0.0021460652351379395
1065.0,0.0013552606105804443,-0.0005970895290374756,0.0014729797840118408,0.0021654367446899414
1066.0,0.0013485550880432129,-0.0006079673767089844,0.0014643371105194092,0.002180635929107666
1067.0,0.0013528764247894287,-0.000629127025604248,0.0014486908912658691,0.002209097146987915
1068.0,0.001354813575744629,-0.000648796558380127,0.001443624496459961,0.0022545456886291504
1069.0,0.001360774040222168,-0.0006663799285888672,0.0014312565326690674,0.0022774934768676758
1070.0,0.001357048749923706,-0.000706017017364502,0.001437067985534668,0.0022681057453155518
1071.0,0.0013598799705505371,-0.0007334351539611816,0.0014269351959228516,0.0022673606872558594
1072.0,0.0013551115989685059,-0.0007560849189758301,0.0014254450798034668,0.002261251211166382
1073.0,0.0013437867164611816,-0.0007861852645874023,0.0014312565326690674,0.002252906560897827
1074.0,0.0013561546802520752,-0.000804513692855835,0.0014261901378631592,0.0022476911544799805
1075.0,0.0013586878776550293,-0.000820457935333252,0.001427978277206421,0.0022462010383605957
1076.0,0.0013628602027893066,-0.0008356571197509766,0.0014217197895050049,0.0022499263286590576
1076.0,0.0013722479343414307,-0.0008510053157806396,0.0014191865921020508,0.0022520124912261963
1077.0,0.0013771653175354004,-0.0008718669414520264,0.001430511474609375,0.0022394955158233643
1078.0,0.0013813376426696777,-0.0008809566497802734,0.0014293193817138672,0.0022189319133758545
1079.0,0.001386404037475586,-0.0008848309516906738,0.001439899206161499,0.0022132694721221924
1080.0,0.0014042854309082031,-0.0008775293827056885,0.0014331936836242676,0.002200305461883545
1081.0,0.0013996660709381104,-0.0008718669414520264,0.001453310251235962,0.0021982192993164062
1082.0,0.0014156103134155273,-0.0008651614189147949,0.001446753740310669,0.002180635929107666
1083.0,0.001420527696609497,-0.0008560717105865479,0.0014612078666687012,0.002159327268600464
1084.0,0.0014357268810272217,-0.0008469820022583008,0.0014704465866088867,0.0021220743656158447
1085.0,0.00143393874168396,-0.0008212029933929443,0.0014922022819519043,0.0020870566368103027
1086.0,0.0014439225196838379,-0.000817030668258667,0.0015038251876831055,0.00205114483833313
1087.0,0.0014472007751464844,-0.0007873773574829102,0.001503676176071167,0.002008676528930664
1088.0,0.0014629960060119629,-0.0007711350917816162,0.0015257298946380615,0.0019715726375579834
1089.0,0.0014644861221313477,-0.0007583200931549072,0.0015348196029663086,0.001939535140991211
1090.0,0.001481473445892334,-0.0007455050945281982,0.001545548439025879,0.0019040703773498535
1091.0,0.0014850497245788574,-0.0007258355617523193,0.00154837965965271,0.0018827617168426514
1092.0,0.0014859437942504883,-0.0007194280624389648,0.0015638768672943115,0.001859813928604126
1093.0,0.0015009939670562744,-0.0007092952728271484,0.0015679001808166504,0.0018534064292907715
1094.0,0.0015138089656829834,-0.0006937980651855469,0.0015790760517120361,0.001831650733947754
1094.0,0.0015331804752349854,-0.0006787478923797607,0.0015753507614135742,0.0018033385276794434
1095.0,0.0015364587306976318,-0.0006639957427978516,0.0015948712825775146,0.0017745792865753174
1096.0,0.001535564661026001,-0.000661313533782959,0.0016079843044281006,0.0017371773719787598
1097.0,0.0015310943126678467,-0.000655055046081543,0.0016155838966369629,0.0017008185386657715
1098.0,0.0015337765216827393,-0.0006531178951263428,0.0016292929649353027,0.0016798079013824463
1099.0,0.0015437602996826172,-0.000651925802230835,0.0016285479068756104,0.0016802549362182617
1100.0,0.0015425682067871094,-0.000648796558380127,0.001637190580368042,0.0016607344150543213
1101.0,0.0015579164028167725,-0.000632554292678833,0.0016488134860992432,0.001642853021621704
1102.0,0.0015570223331451416,-0.0006340444087982178,0.0016477704048156738,0.0016288459300994873
1103.0,0.0015516579151153564,-0.0006331503391265869,0.0016573071479797363,0.001611262559890747
1104.0,0.0015631318092346191,-0.0006335973739624023,0.0016614794731140137,0.001589059829711914
1105.0,0.0015504658222198486,-0.0006377696990966797,0.0016576051712036133,0.0015743076801300049
1106.0,0.0015525519847869873,-0.0006335973739624023,0.0016614794731140137,0.0015725195407867432
1107.0,0.0015419721603393555,-0.0006319582462310791,0.0016540288925170898,0.0015583634376525879
1108.0,0.0015360116958618164,-0.0006210803985595703,0.0016698241233825684,0.0015525519847869873
1109.0,0.0015370547771453857,-0.0006142258644104004,0.0016586482524871826,0.001541823148727417
1110.0,0.0015294551849365234,-0.0006093084812164307,0.0016658008098602295,0.0015348196029663086
1111.0,0.0015240907669067383,-0.0005958974361419678,0.0016649067401885986,0.0015142560005187988
1111.0,0.0015218555927276611,-0.0005973875522613525,0.0016586482524871826,0.001509636640548706
1112.0,0.001509934663772583,-0.0005950033664703369,0.0016695261001586914,0.0015152990818023682
1113.0,0.0015000998973846436,-0.0005932152271270752,0.001669377088546753,0.0015145540237426758
1114.0,0.0015066564083099365,-0.0005863606929779053,0.0016660988330841064,0.0015197694301605225
1115.0,0.0014944374561309814,-0.0005927681922912598,0.001662522554397583,0.0015150010585784912
1116.0,0.0014847517013549805,-0.0006051361560821533,0.0016695261001586914,0.0015173852443695068
1117.0,0.0014774501323699951,-0.0006014108657836914,0.0016579031944274902,0.0015294551849365234
1118.0,0.0014859437942504883,-0.0006046891212463379,0.0016698241233825684,0.001523345708847046
1119.0,0.001466125249862671,-0.0006048381328582764,0.001668483018875122,0.0015109777450561523
1120.0,0.0014750659465789795,-0.0006058812141418457,0.0016666948795318604,0.0015181303024291992
1121.0,0.0014559924602508545,-0.0006049871444702148,0.0016711652278900146,0.0015114247798919678
1122.0,0.0014612078666687012,-0.0006097555160522461,0.0016839802265167236,0.0015063583850860596
1123.0,0.0014375150203704834,-0.0006116926670074463,0.00167161226272583,0.0015050172805786133
1124.0,0.0014291703701019287,-0.0006122887134552002,0.0016674399375915527,0.0014995038509368896
1125.0,0.0014282763004302979,-0.0006146728992462158,0.0016695261001586914,0.0015017390251159668
1126.0,0.0014141201972961426,-0.0005996227264404297,0.0016663968563079834,0.0015072524547576904
1127.0,0.0014121830463409424,-0.0005879998207092285,0.0016710162162780762,0.0015015900135040283
1128.0,0.0014093518257141113,-0.0005717575550079346,0.0016683340072631836,0.001499950885772705
1129.0,0.001408904790878296,-0.0005704164505004883,0.0016720592975616455,0.0014980137348175049
1129.0,0.0014021992683410645,-0.0005570054054260254,0.001659095287322998,0.0014844536781311035
1130.0,0.0013883411884307861,-0.0005495548248291016,0.0016735494136810303,0.0014853477478027344
1131.0,0.001389235258102417,-0.0005356967449188232,0.0016613304615020752,0.0014728307723999023
1132.0,0.0013780593872070312,-0.0005145370960235596,0.0016582012176513672,0.0014799833297729492
1133.0,0.0013791024684906006,-0.0005120038986206055,0.0016604363918304443,0.0014759600162506104
1134.0,0.0013785064220428467,-0.0004950165748596191,0.001663118600845337,0.0014594197273254395
1135.0,0.0013744831085205078,-0.00048235058784484863,0.0016574561595916748,0.001462101936340332
1136.0,0.0013619661331176758,-0.00048086047172546387,0.0016608834266662598,0.0014477968215942383
1137.0,0.0013585388660430908,-0.0004667043685913086,0.0016476213932037354,0.0014361739158630371
1138.0,0.0013624131679534912,-0.0004628300666809082,0.0016610324382781982,0.001414269208908081
1139.0,0.001354515552520752,-0.0004634261131286621,0.0016517937183380127,0.0013945996761322021
1140.0,0.0013619661331176758,-0.00046312808990478516,0.0016543269157409668,0.0013720989227294922
1141.0,0.001345127820968628,-0.00047013163566589355,0.0016546249389648438,0.0013749301433563232
1142.0,0.0013519823551177979,-0.0004717707633972168,0.0016546249389648438,0.0013817846775054932
1143.0,0.0013622641563415527,-0.0004793703556060791,0.0016398727893829346,0.0013743340969085693
1144.0,0.0013680756092071533,-0.00047579407691955566,0.0016325712203979492,0.001373589038848877
1145.0,0.0013720989227294922,-0.00048741698265075684,0.0016255676746368408,0.0013688206672668457
1146.0,0.0013820827007293701,-0.0004909932613372803,0.0016367435455322266,0.001354217529296875
1147.0,0.0013984739780426025,-0.0004935264587402344,0.0016307830810546875,0.001337975263595581
1147.0,0.0013910233974456787,-0.0005017220973968506,0.0016263127326965332,0.0013263523578643799
1148.0,0.0014038383960723877,-0.0005099177360534668,0.0016301870346069336,0.001313239336013794
1149.0,0.0013953447341918945,-0.000515282154083252,0.0016322731971740723,0.0012911856174468994
1150.0,0.0014050304889678955,-0.0005218386650085449,0.0016190111637115479,0.001277923583984375
1151.0,0.0014147162437438965,-0.0005254149436950684,0.0016179680824279785,0.0012454390525817871
1152.0,0.001424551010131836,-0.0005248188972473145,0.001614987850189209,0.0012192130088806152
1153.0,0.001440495252609253,-0.000514686107635498,0.001611560583114624,0.0012066960334777832
1154.0,0.0014440715312957764,-0.000511854887008667,0.0016109645366668701,0.001167207956314087
1155.0,0.0014507770538330078,-0.0005219876766204834,0.0016166269779205322,0.0011394917964935303
1156.0,0.0014629960060119629,-0.0005242228507995605,0.0016191601753234863,0.0011067092418670654
1157.0,0.0014510750770568848,-0.0005139410495758057,0.001615285873413086,0.0010769069194793701
1158.0,0.001468956470489502,-0.0005137920379638672,0.001621246337890625,0.0010454654693603516
1159.0,0.0014775991439819336,-0.0005196034908294678,0.0016160309314727783,0.0010178983211517334
1160.0,0.0014820694923400879,-0.0005155801773071289,0.0016231834888458252,0.0009854137897491455
1161.0,0.0014978647232055664,-0.0005204975605010986,0.0016239285469055176,0.0009590387344360352
1162.0,0.001506805419921875,-0.0005280971527099609,0.0016328692436218262,0.0009149312973022461
1163.0,0.0015091896057128906,-0.0005336105823516846,0.0016398727893829346,0.0008842349052429199
1164.0,0.0015281140804290771,-0.0005321204662322998,0.0016586482524871826,0.0008350610733032227
1165.0,0.0015260279178619385,-0.0005508959293365479,0.0016698241233825684,0.0008049607276916504
1165.0,0.0015427172183990479,-0.0005541741847991943,0.0016666948795318604,0.0007517635822296143
1166.0,0.0015436112880706787,-0.0005748867988586426,0.0016795098781585693,0.0007309019565582275
1167.0,0.00155717134475708,-0.0005805492401123047,0.0016874074935913086,0.0007101893424987793
1168.0,0.0015607476234436035,-0.0005899369716644287,0.001697540283203125,0.0006924569606781006
1169.0,0.0015629827976226807,-0.000613778829574585,0.0016994774341583252,0.0006689131259918213
1170.0,0.0015775859355926514,-0.0006191432476043701,0.0017076730728149414,0.0006394088268280029
1171.0,0.0015790760517120361,-0.0006146728992462158,0.001712888479232788,0.0005957484245300293
1172.0,0.0015950202941894531,-0.0006277859210968018,0.0017341971397399902,0.0005476176738739014
