Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
964.0,0.0005358457565307617,-0.0006224215030670166,0.0011686980724334717,0.0023752450942993164
964.0,0.0005245208740234375,-0.0006237626075744629,0.0011374056339263916,0.002386718988418579
965.0,0.0005164742469787598,-0.0006034970283508301,0.0011476874351501465,0.002389848232269287
966.0,0.0004981458187103271,-0.000594407320022583,0.001122206449508667,0.0024071335792541504
967.0,0.0005032122135162354,-0.000578463077545166,0.0011262297630310059,0.002413243055343628
968.0,0.00048801302909851074,-0.0005795061588287354,0.0011138617992401123,0.0024302303791046143
969.0,0.0004966557025909424,-0.0005795061588287354,0.0011089444160461426,0.00246390700340271
970.0,0.0004923343658447266,-0.0005777180194854736,0.0010800361633300781,0.0024878978729248047
971.0,0.000486522912979126,-0.0005729496479034424,0.0010804831981658936,0.002516508102416992
972.0,0.00048339366912841797,-0.0005848705768585205,0.0010551512241363525,0.002534240484237671
973.0,0.00047400593757629395,-0.0005951523780822754,0.0010474026203155518,0.0025568902492523193
974.0,0.00047147274017333984,-0.0006026029586791992,0.0010517239570617676,0.0025819242000579834
975.0,0.000476837158203125,-0.0005897879600524902,0.0010354816913604736,0.002584308385848999
976.0,0.00048160552978515625,-0.0005981326103210449,0.0010249018669128418,0.002604573965072632
977.0,0.0004756450653076172,-0.0006073713302612305,0.0010219216346740723,0.002606511116027832
978.0,0.00048473477363586426,-0.0006146728992462158,0.001010298728942871,0.002613663673400879
979.0,0.00048294663429260254,-0.0006201863288879395,0.001017451286315918,0.002613663673400879
980.0,0.00048592686653137207,-0.0006207823753356934,0.001014024019241333,0.002619326114654541
981.0,0.00048533082008361816,-0.0006318092346191406,0.0010128319263458252,0.0026366114616394043
982.0,0.0004817545413970947,-0.000635683536529541,0.0010079145431518555,0.00263899564743042
982.0,0.0004871189594268799,-0.000629723072052002,0.0010019540786743164,0.002635866403579712
983.0,0.0004886090755462646,-0.000632554292678833,0.0010079145431518555,0.0026305019855499268
984.0,0.0005009770393371582,-0.0006225705146789551,0.0010120868682861328,0.002621263265609741
985.0,0.000505596399307251,-0.0006186962127685547,0.0010186433792114258,0.0026032328605651855
986.0,0.0005088746547698975,-0.0006048381328582764,0.0010287761688232422,0.00260278582572937
987.0,0.0005078315734863281,-0.0006096065044403076,0.0010316073894500732,0.002593994140625
988.0,0.0005178153514862061,-0.000594407320022583,0.0010304152965545654,0.0025793910026550293
989.0,0.0005304813385009766,-0.0005942583084106445,0.0010344386100769043,0.0025798380374908447
990.0,0.000527501106262207,-0.0005896389484405518,0.0010366737842559814,0.0025662779808044434
991.0,0.0005304813385009766,-0.0005859136581420898,0.0010378658771514893,0.002560168504714966
992.0,0.0005327165126800537,-0.0005896389484405518,0.001048445701599121,0.0025428831577301025
1002.0,0.0005638599395751953,-0.0005839765071868896,0.0011442601680755615,0.0023165345191955566
1003.0,0.000572502613067627,-0.0005935132503509521,0.0011576712131500244,0.0022849440574645996
1004.0,0.0005717575550079346,-0.0005987286567687988,0.0011517107486724854,0.0022701919078826904
1005.0,0.0005806982517242432,-0.0006055831909179688,0.0011596083641052246,0.0022499263286590576
1006.0,0.0005763769149780273,-0.0006034970283508301,0.001169741153717041,0.0022442638874053955
1007.0,0.0005766749382019043,-0.0006094574928283691,0.0011698901653289795,0.002242177724838257
1008.0,0.0005738437175750732,-0.0006034970283508301,0.0011767446994781494,0.0022374093532562256
1009.0,0.0005806982517242432,-0.0006097555160522461,0.001182258129119873,0.0022248923778533936
1010.0,0.0005921721458435059,-0.0006039440631866455,0.0011830031871795654,0.0022172927856445312
1011.0,0.0005996227264404297,-0.0006090104579925537,0.0011843442916870117,0.002224445343017578
1012.0,0.0005948543548583984,-0.000613778829574585,0.0011782348155975342,0.002214759588241577
1013.0,0.0005969405174255371,-0.0005985796451568604,0.0011774897575378418,0.002224445343017578
1014.0,0.000604093074798584,-0.0006136298179626465,0.0011813640594482422,0.002237260341644287
1015.0,0.0005882978439331055,-0.0006088614463806152,0.0011743605136871338,0.002223104238510132
1016.0,0.0005966424942016602,-0.0006121397018432617,0.0011801719665527344,0.0022295117378234863
1017.0,0.0005927681922912598,-0.0006233155727386475,0.0011806190013885498,0.0022336840629577637
1017.0,0.0005927681922912598,-0.0006079673767089844,0.0011841952800750732,0.0022330880165100098
1018.0,0.0005933642387390137,-0.0006230175495147705,0.0011801719665527344,0.0022311508655548096
1019.0,0.0005879998207092285,-0.0006295740604400635,0.0011737644672393799,0.0022505223751068115
1020.0,0.000585019588470459,-0.0006353855133056641,0.0011780858039855957,0.0022724270820617676
1021.0,0.00058785080909729,-0.0006465613842010498,0.0011733174324035645,0.002273470163345337
1022.0,0.0005853176116943359,-0.0006544589996337891,0.0011746585369110107,0.0022971630096435547
1023.0,0.0005717575550079346,-0.0006681680679321289,0.0011630356311798096,0.0023102760314941406
1024.0,0.0005742907524108887,-0.0006705522537231445,0.0011554360389709473,0.002332031726837158
1025.0,0.0005736947059631348,-0.0006859004497528076,0.0011539459228515625,0.002354830503463745
1026.0,0.0005617737770080566,-0.0006912648677825928,0.0011414289474487305,0.002376735210418701
1027.0,0.000565946102142334,-0.0007034838199615479,0.0011427700519561768,0.002399235963821411
1028.0,0.0005689263343811035,-0.0006912648677825928,0.001134425401687622,0.002416372299194336
1029.0,0.00055655837059021,-0.0006966292858123779,0.0011277198791503906,0.002426654100418091
1030.0,0.0005455315113067627,-0.0006921589374542236,0.001122206449508667,0.002440810203552246
1031.0,0.0005431473255157471,-0.0006873905658721924,0.001118481159210205,0.002450495958328247
1032.0,0.0005233287811279297,-0.000677257776260376,0.0011089444160461426,0.0024725496768951416
1033.0,0.0005234777927398682,-0.0006751716136932373,0.0011061131954193115,0.002498626708984375
1034.0,0.00051841139793396,-0.0006723403930664062,0.0011070072650909424,0.002511441707611084
1035.0,0.0005161762237548828,-0.0006669759750366211,0.0010916590690612793,0.0025244057178497314
1035.0,0.0005143880844116211,-0.0006662309169769287,0.0010930001735687256,0.002544224262237549
1036.0,0.0005050003528594971,-0.0006574392318725586,0.0010928511619567871,0.0025610625743865967
1037.0,0.0005014240741729736,-0.0006647408008575439,0.0010845065116882324,0.002568364143371582
1038.0,0.0004972517490386963,-0.0006574392318725586,0.001084059476852417,0.002585500478744507
1039.0,0.0004981458187103271,-0.0006552040576934814,0.0010767579078674316,0.0025916099548339844
1040.0,0.0004832446575164795,-0.0006592273712158203,0.0010719895362854004,0.0026220083236694336
1041.0,0.00048026442527770996,-0.0006574392318725586,0.0010786950588226318,0.002631545066833496
1042.0,0.00047087669372558594,-0.0006592273712158203,0.0010742247104644775,0.0026319921016693115
1043.0,0.00047534704208374023,-0.0006532669067382812,0.0010764598846435547,0.0026401877403259277
1044.0,0.00045225024223327637,-0.000658184289932251,0.0010739266872406006,0.002638697624206543
1045.0,0.00044673681259155273,-0.0006520748138427734,0.0010694563388824463,0.002642124891281128
1046.0,0.0004501640796661377,-0.0006492435932159424,0.0010748207569122314,0.002647489309310913
1047.0,0.00044226646423339844,-0.0006510317325592041,0.0010719895362854004,0.0026401877403259277
1048.0,0.00043779611587524414,-0.0006629526615142822,0.0010725855827331543,0.002635568380355835
1049.0,0.0004394352436065674,-0.000661015510559082,0.0010700523853302002,0.0026525557041168213
1050.0,0.0004385411739349365,-0.0006632506847381592,0.0010815262794494629,0.002642124891281128
1051.0,0.0004413723945617676,-0.0006736814975738525,0.0010856986045837402,0.0026558339595794678
1052.0,0.000435560941696167,-0.0006788969039916992,0.0010894238948822021,0.0026482343673706055
1053.0,0.000451505184173584,-0.0006866455078125,0.0010889768600463867,0.0026454031467437744
1053.0,0.00043720006942749023,-0.0006812810897827148,0.0010927021503448486,0.0026322901248931885
1054.0,0.00045359134674072266,-0.0006860494613647461,0.0011102855205535889,0.0026294589042663574
1055.0,0.0004456937313079834,-0.0006937980651855469,0.0011043250560760498,0.002615004777908325
1056.0,0.0004570186138153076,-0.0006860494613647461,0.0011067092418670654,0.002606809139251709
1057.0,0.00044718384742736816,-0.0006915628910064697,0.0011169910430908203,0.0026015937328338623
1058.0,0.0004647672176361084,-0.0006915628910064697,0.001112520694732666,0.0025995075702667236
1059.0,0.00046581029891967773,-0.000676959753036499,0.0011157989501953125,0.002584904432296753
1060.0,0.000486224889755249,-0.0006762146949768066,0.0011180341243743896,0.0025925040245056152
1061.0,0.00048801302909851074,-0.0006787478923797607,0.001131892204284668,0.002589672803878784
1062.0,0.00047653913497924805,-0.0006799399852752686,0.0011360645294189453,0.002568662166595459
1063.0,0.0004805624485015869,-0.0006753206253051758,0.0011359155178070068,0.0025750696659088135
1064.0,0.00048294663429260254,-0.0006704032421112061,0.0011445581912994385,0.0025556981563568115
1065.0,0.00048235058784484863,-0.00066414475440979,0.001163482666015625,0.0025413930416107178
1066.0,0.0004909932613372803,-0.0006677210330963135,0.0011801719665527344,0.0024959444999694824
1067.0,0.0004909932613372803,-0.0006708502769470215,0.0012011826038360596,0.002452284097671509
1068.0,0.000492781400680542,-0.0006593763828277588,0.0012378394603729248,0.002402663230895996
1069.0,0.000492781400680542,-0.0006902217864990234,0.0012663006782531738,0.002367943525314331
1070.0,0.0005018711090087891,-0.0007110834121704102,0.0012823939323425293,0.002321898937225342
1071.0,0.0005121529102325439,-0.0007365643978118896,0.0013142824172973633,0.002281665802001953
1071.0,0.0005318224430084229,-0.0007732212543487549,0.001335740089416504,0.0022420287132263184
1072.0,0.0005438923835754395,-0.000801384449005127,0.001369863748550415,0.00219687819480896
1073.0,0.0005631148815155029,-0.0008523464202880859,0.0013990700244903564,0.002169013023376465
1074.0,0.0005991756916046143,-0.0008904933929443359,0.0014215707778930664,0.002135634422302246
1075.0,0.0006207823753356934,-0.0009304285049438477,0.0014540553092956543,0.0020956993103027344
1076.0,0.0006639957427978516,-0.0009530782699584961,0.001481473445892334,0.002084076404571533
1077.0,0.0006940960884094238,-0.0009995698928833008,0.0015160441398620605,0.0020512938499450684
1078.0,0.000725090503692627,-0.0010339915752410889,0.0015445053577423096,0.0020074844360351562
1079.0,0.0007493793964385986,-0.0010637938976287842,0.0015798211097717285,0.0019596517086029053
1080.0,0.000781714916229248,-0.0010856986045837402,0.0016157329082489014,0.001901388168334961
1081.0,0.0008161365985870361,-0.001106560230255127,0.0016424059867858887,0.001833587884902954
1082.0,0.0008541345596313477,-0.0011095404624938965,0.0016775727272033691,0.0017632544040679932
1083.0,0.0008971989154815674,-0.0011198222637176514,0.0016967952251434326,0.001713782548904419
1084.0,0.0009353458881378174,-0.0011168420314788818,0.0017371773719787598,0.0016514956951141357
1085.0,0.0009649991989135742,-0.001105666160583496,0.00177040696144104,0.0015759468078613281
1086.0,0.000988692045211792,-0.0011110305786132812,0.0017973780632019043,0.0015085935592651367
1087.0,0.001014620065689087,-0.0011108815670013428,0.0018368661403656006,0.0014349818229675293
1088.0,0.0010454654693603516,-0.0011004507541656494,0.0018678605556488037,0.0013650953769683838
1089.0,0.001078099012374878,-0.0011138617992401123,0.0019009411334991455,0.0013026595115661621
1089.0,0.0010991096496582031,-0.0011010468006134033,0.0019299983978271484,0.001216977834701538
1090.0,0.0011229515075683594,-0.0011052191257476807,0.0019721686840057373,0.0011461973190307617
1091.0,0.0011596083641052246,-0.0010967254638671875,0.001995861530303955,0.0010822713375091553
1092.0,0.0011846423149108887,-0.00110626220703125,0.0020173192024230957,0.0010246038436889648
1093.0,0.0012007355690002441,-0.0011089444160461426,0.0020378828048706055,0.0009751319885253906
1094.0,0.001214146614074707,-0.00111311674118042,0.0020614266395568848,0.0009396672248840332
1095.0,0.0012327730655670166,-0.0011263787746429443,0.002076774835586548,0.0009131431579589844
1096.0,0.0012442469596862793,-0.0011451542377471924,0.002089887857437134,0.0009097158908843994
1097.0,0.0012597441673278809,-0.001154094934463501,0.0020976364612579346,0.0009031593799591064
1098.0,0.0012668967247009277,-0.001166015863418579,0.002114921808242798,0.0008766353130340576
1099.0,0.0012792646884918213,-0.00116690993309021,0.002135634422302246,0.0008577108383178711
1100.0,0.001287311315536499,-0.001185387372970581,0.0021441280841827393,0.0008274614810943604
1101.0,0.0012791156768798828,-0.0011934340000152588,0.0021475553512573242,0.00081673264503479
1102.0,0.0012677907943725586,-0.001195669174194336,0.002155005931854248,0.0008098781108856201
1103.0,0.0012715160846710205,-0.0011971592903137207,0.0021566450595855713,0.0008256733417510986
1104.0,0.0012451410293579102,-0.0012148916721343994,0.0021448731422424316,0.0008513033390045166
1105.0,0.0012353062629699707,-0.0012324750423431396,0.0021439790725708008,0.0008659064769744873
1106.0,0.0012290477752685547,-0.001242905855178833,0.002137422561645508,0.0008767843246459961
1107.0,0.001210719347000122,-0.0012500584125518799,0.0021250545978546143,0.0008817017078399658
1107.0,0.0012025237083435059,-0.0012573599815368652,0.0021098554134368896,0.0009055435657501221
1108.0,0.0011970102787017822,-0.0012715160846710205,0.0021092593669891357,0.0009286403656005859
1109.0,0.0011986494064331055,-0.0012783706188201904,0.002079010009765625,0.0009466707706451416
1110.0,0.001191645860671997,-0.0012892484664916992,0.0020644068717956543,0.0009612739086151123
1111.0,0.001181960105895996,-0.0012920796871185303,0.0020450353622436523,0.000981837511062622
1112.0,0.001180022954940796,-0.0012898445129394531,0.002027451992034912,0.0010065734386444092
1113.0,0.0011613965034484863,-0.001299828290939331,0.0020191073417663574,0.001013725996017456
1114.0,0.0011479854583740234,-0.0013162195682525635,0.0019988417625427246,0.0010341405868530273
1115.0,0.0011113286018371582,-0.0013020634651184082,0.00196993350982666,0.0010551512241363525
1116.0,0.0010930001735687256,-0.0013010203838348389,0.0019372999668121338,0.0010858476161956787
1117.0,0.001078099012374878,-0.0012908875942230225,0.001933276653289795,0.0010883808135986328
1118.0,0.0010725855827331543,-0.0012822449207305908,0.001907944679260254,0.0011047720909118652
1119.0,0.0010567903518676758,-0.0012800097465515137,0.0018821656703948975,0.0011171400547027588
1120.0,0.001033395528793335,-0.0012920796871185303,0.0018668174743652344,0.0011341273784637451
1121.0,0.001033097505569458,-0.001290440559387207,0.0018399953842163086,0.0011900067329406738
1122.0,0.0010156631469726562,-0.0012829899787902832,0.0018168985843658447,0.0012373924255371094
1123.0,0.0010178983211517334,-0.001293271780014038,0.0017830729484558105,0.001277625560760498
1124.0,0.0010186433792114258,-0.0012917816638946533,0.0017635524272918701,0.0013156235218048096
1125.0,0.001017749309539795,-0.0013068318367004395,0.001742541790008545,0.0013498961925506592
1125.0,0.0010310113430023193,-0.0013315677642822266,0.0017133355140686035,0.0013901293277740479
1126.0,0.00102996826171875,-0.0013352930545806885,0.0017005205154418945,0.0014334917068481445
1127.0,0.0010478496551513672,-0.0013349950313568115,0.0016595423221588135,0.001506209373474121
1128.0,0.0010579824447631836,-0.0013346970081329346,0.0016254186630249023,0.0015684962272644043
1129.0,0.0010880827903747559,-0.0013111531734466553,0.0015938282012939453,0.0016224384307861328
1130.0,0.0010892748832702637,-0.0012969970703125,0.0015725195407867432,0.0016745924949645996
1131.0,0.0010986626148223877,-0.0012923777103424072,0.001544654369354248,0.0017039477825164795
1132.0,0.0011105835437774658,-0.0012628734111785889,0.0015273690223693848,0.0017233192920684814
1133.0,0.0011010468006134033,-0.0012233853340148926,0.0015239417552947998,0.0017598271369934082
1134.0,0.001125335693359375,-0.0011964142322540283,0.0014930963516235352,0.001815706491470337
1135.0,0.0011445581912994385,-0.0011336803436279297,0.0014691054821014404,0.0018537044525146484
1136.0,0.001172572374343872,-0.0010852515697479248,0.0014491379261016846,0.0019130110740661621
1137.0,0.0011847913265228271,-0.0010298192501068115,0.0014194846153259277,0.001948326826095581
1138.0,0.0011962652206420898,-0.0009794533252716064,0.0014106929302215576,0.001983046531677246
1139.0,0.0011971592903137207,-0.0009182095527648926,0.0014053285121917725,0.001981407403945923
1140.0,0.0011962652206420898,-0.0008626282215118408,0.001388639211654663,0.0020065903663635254
1141.0,0.001204460859298706,-0.0007906556129455566,0.001373887062072754,0.002035796642303467
1142.0,0.0012005865573883057,-0.0007176399230957031,0.0013563036918640137,0.002091526985168457
1143.0,0.0012046098709106445,-0.0006495416164398193,0.0013248622417449951,0.002175271511077881
1143.0,0.0011959671974182129,-0.000578761100769043,0.0013062357902526855,0.0022239983081817627
1144.0,0.0012025237083435059,-0.0005137920379638672,0.0013071298599243164,0.0022488832473754883
1145.0,0.0011923909187316895,-0.0004698336124420166,0.0012864172458648682,0.0022715330123901367
1146.0,0.0011835992336273193,-0.00041812658309936523,0.0012706220149993896,0.0022849440574645996
1147.0,0.0011779367923736572,-0.00038236379623413086,0.0012503564357757568,0.0023089349269866943
1148.0,0.001182258129119873,-0.00034630298614501953,0.001223832368850708,0.002367943525314331
1149.0,0.0011722743511199951,-0.0003159046173095703,0.001211017370223999,0.0024318695068359375
1150.0,0.0011675059795379639,-0.0002880394458770752,0.0011827051639556885,0.0024940073490142822
1151.0,0.0011587142944335938,-0.0002726912498474121,0.0011560320854187012,0.0025559961795806885
1152.0,0.0011463463306427002,-0.00024884939193725586,0.0011345744132995605,0.002609342336654663
1153.0,0.0011339783668518066,-0.0002580881118774414,0.0011101365089416504,0.0026354193687438965
1154.0,0.0011201202869415283,-0.00024214386940002441,0.0010976195335388184,0.0026623904705047607
1155.0,0.0010989606380462646,-0.00023633241653442383,0.0010742247104644775,0.0027005374431610107
1156.0,0.001087784767150879,-0.00022217631340026855,0.001049041748046875,0.002748817205429077
1157.0,0.0010813772678375244,-0.00021785497665405273,0.0010207295417785645,0.0027951598167419434
1158.0,0.0010719895362854004,-0.00020831823348999023,0.0009956955909729004,0.0028499960899353027
1159.0,0.0010474026203155518,-0.000225752592086792,0.0009772181510925293,0.002899765968322754
1160.0,0.0010366737842559814,-0.00023573637008666992,0.0009426474571228027,0.002947598695755005
1161.0,0.0010158121585845947,-0.0002434849739074707,0.0009143352508544922,0.00300675630569458
1161.0,0.0010167062282562256,-0.000247955322265625,0.0008963048458099365,0.0030553340911865234
1162.0,0.0010162591934204102,-0.00026032328605651855,0.0008657574653625488,0.003096461296081543
1163.0,0.0010207295417785645,-0.00027686357498168945,0.0008359551429748535,0.0031234323978424072
1164.0,0.0010141730308532715,-0.0002948939800262451,0.0008127093315124512,0.0031173229217529297
1165.0,0.0009934604167938232,-0.00030547380447387695,0.0008060038089752197,0.003130584955215454
1166.0,0.0009959936141967773,-0.0003299117088317871,0.0007793307304382324,0.0031638145446777344
1167.0,0.0009901821613311768,-0.00035330653190612793,0.0007674098014831543,0.0031737983226776123
1168.0,0.000995546579360962,-0.00037789344787597656,0.000753551721572876,0.003207176923751831
1169.0,0.0009991228580474854,-0.00039309263229370117,0.000727921724319458,0.003232508897781372
1170.0,0.0009927153587341309,-0.00041872262954711914,0.0007252395153045654,0.0032535195350646973
1171.0,0.0009876489639282227,-0.0004495680332183838,0.0007127225399017334,0.0032491981983184814
1172.0,0.0010053813457489014,-0.00048592686653137207,0.0007131695747375488,0.0032538175582885742
1173.0,0.0010058283805847168,-0.0005002319812774658,0.0007106363773345947,0.003243088722229004
1174.0,0.0010110437870025635,-0.0005288422107696533,0.0007006525993347168,0.003236532211303711
1175.0,0.0010129809379577637,-0.0005471706390380859,0.0006964802742004395,0.0032323598861694336
1176.0,0.0010289251804351807,-0.0005620718002319336,0.0006981194019317627,0.003218352794647217
1177.0,0.001055002212524414,-0.0005692243576049805,0.0007118284702301025,0.0032138824462890625
1178.0,0.00105246901512146,-0.000581592321395874,0.0007267296314239502,0.0031876564025878906
1179.0,0.0010786950588226318,-0.0005842745304107666,0.000731348991394043,0.003156512975692749
1179.0,0.0010883808135986328,-0.0005999207496643066,0.000743865966796875,0.003124922513961792
1180.0,0.001096278429031372,-0.0005897879600524902,0.000756680965423584,0.0030851364135742188
1181.0,0.0011058151721954346,-0.0005963444709777832,0.0007699429988861084,0.0030525028705596924
1182.0,0.001131296157836914,-0.0005702674388885498,0.0007964670658111572,0.0030191242694854736
1183.0,0.0011354684829711914,-0.0005574524402618408,0.0008113682270050049,0.002971738576889038
1184.0,0.0011645257472991943,-0.0005276501178741455,0.000829547643661499,0.002939850091934204
1185.0,0.0011727213859558105,-0.0005067884922027588,0.0008508563041687012,0.0028850138187408447
1186.0,0.0011938810348510742,-0.0004781782627105713,0.000874251127243042,0.002835988998413086
1187.0,0.0012151896953582764,-0.00046521425247192383,0.0009042024612426758,0.0027742981910705566
1188.0,0.0012211501598358154,-0.000429004430770874,0.0009326636791229248,0.0027351081371307373
1189.0,0.0012473762035369873,-0.0004069507122039795,0.0009532272815704346,0.002681165933609009
1190.0,0.0012709200382232666,-0.0003997981548309326,0.0009801983833312988,0.0026376545429229736
1191.0,0.0012774765491485596,-0.00038504600524902344,0.0010122358798980713,0.002584010362625122
1192.0,0.0012890994548797607,-0.0003863871097564697,0.0010512769222259521,0.0025415420532226562
1193.0,0.0013151764869689941,-0.00036776065826416016,0.001062154769897461,0.0024828314781188965
1194.0,0.0013241171836853027,-0.00035837292671203613,0.001086890697479248,0.002433210611343384
1195.0,0.0013528764247894287,-0.0003598630428314209,0.0011180341243743896,0.0023946166038513184
1196.0,0.0013710558414459229,-0.00037342309951782227,0.0011424720287322998,0.002348572015762329
1206.0,0.0014166533946990967,-0.0006024539470672607,0.0013343989849090576,0.0021286308765411377
1207.0,0.0014109909534454346,-0.0006330013275146484,0.0013221800327301025,0.0021295249462127686
1208.0,0.001404881477355957,-0.0006639957427978516,0.0013205409049987793,0.002139657735824585
1209.0,0.0013953447341918945,-0.00070229172706604,0.0013270974159240723,0.00215187668800354
1210.0,0.001385807991027832,-0.0007317960262298584,0.0013506412506103516,0.0021469593048095703
1211.0,0.0013756752014160156,-0.0007753074169158936,0.0013582408428192139,0.0021429359912872314
1212.0,0.001363605260848999,-0.000813901424407959,0.0013427436351776123,0.0021351873874664307
1213.0,0.001370161771774292,-0.0008425116539001465,0.0013552606105804443,0.0021383166313171387
1213.0,0.001348257064819336,-0.0008732080459594727,0.001361072063446045,0.0021485984325408936
1214.0,0.0013491511344909668,-0.0009129941463470459,0.001372992992401123,0.002171844244003296
1215.0,0.001331716775894165,-0.0009402632713317871,0.0013677775859832764,0.002186596393585205
1216.0,0.0013169646263122559,-0.0009800493717193604,0.0013759732246398926,0.0021892786026000977
1217.0,0.001306086778640747,-0.0010246038436889648,0.001379847526550293,0.0021949410438537598
1218.0,0.0012893974781036377,-0.0010593235492706299,0.0013871490955352783,0.002205967903137207
1219.0,0.0012864172458648682,-0.0010967254638671875,0.001389831304550171,0.002223104238510132
1220.0,0.0012855231761932373,-0.0011229515075683594,0.0014097988605499268,0.0022269785404205322
1221.0,0.0012789666652679443,-0.0011548399925231934,0.0014008581638336182,0.002230703830718994
1222.0,0.0012734532356262207,-0.0011737644672393799,0.0014172494411468506,0.002245008945465088
1223.0,0.0012680888175964355,-0.001198500394821167,0.0014412403106689453,0.0022336840629577637
1224.0,0.0012584030628204346,-0.0012132525444030762,0.0014415383338928223,0.0022368133068084717
1225.0,0.0012421607971191406,-0.0012348592281341553,0.0014548003673553467,0.0022317469120025635
1226.0,0.0012455880641937256,-0.0012539327144622803,0.0014653801918029785,0.0022433698177337646
1227.0,0.0012296438217163086,-0.0012485682964324951,0.0014823675155639648,0.002225637435913086
1228.0,0.0012268126010894775,-0.001252293586730957,0.0014987587928771973,0.0022383034229278564
1229.0,0.0012382864952087402,-0.0012417137622833252,0.0015135109424591064,0.0022155046463012695
1230.0,0.0012309849262237549,-0.0012242794036865234,0.0015342235565185547,0.0022138655185699463
1231.0,0.0012257695198059082,-0.0012187659740447998,0.0015570223331451416,0.0021770596504211426
1231.0,0.0012192130088806152,-0.001192539930343628,0.0015695393085479736,0.002168118953704834
1232.0,0.0012183189392089844,-0.0011684000492095947,0.0015936791896820068,0.0021342933177948
1233.0,0.0012126564979553223,-0.00115126371383667,0.0016072392463684082,0.0021061301231384277
1234.0,0.0012101233005523682,-0.0011223554611206055,0.001624375581741333,0.0020860135555267334
1235.0,0.0012074410915374756,-0.001086890697479248,0.00164031982421875,0.0020697712898254395
1236.0,0.001201033592224121,-0.0010664761066436768,0.0016675889492034912,0.0020313262939453125
1237.0,0.0012049078941345215,-0.0010408461093902588,0.0016890466213226318,0.002017468214035034
1238.0,0.0012074410915374756,-0.0010158121585845947,0.0016960501670837402,0.001991838216781616
1239.0,0.001207590103149414,-0.0009918212890625,0.0017170608043670654,0.0019516050815582275
1240.0,0.001217573881149292,-0.0009806454181671143,0.0017352402210235596,0.0019378960132598877
1241.0,0.001204460859298706,-0.0009585916996002197,0.001748204231262207,0.0018985569477081299
1242.0,0.0012190639972686768,-0.0009451806545257568,0.001755356788635254,0.0018811225891113281
1243.0,0.0012218952178955078,-0.000947415828704834,0.0017714500427246094,0.0018531084060668945
1244.0,0.001227259635925293,-0.0009372830390930176,0.0017885863780975342,0.001847296953201294
1245.0,0.001227259635925293,-0.0009407103061676025,0.0017940998077392578,0.0018259882926940918
1246.0,0.0012291967868804932,-0.000941157341003418,0.0017985701560974121,0.0018177926540374756
1247.0,0.0012202560901641846,-0.0009270012378692627,0.001796633005142212,0.0018128752708435059
1248.0,0.0012299418449401855,-0.0009350478649139404,0.001812279224395752,0.0017885863780975342
1249.0,0.0012288987636566162,-0.000934302806854248,0.0018084049224853516,0.0017876923084259033
1249.0,0.001232922077178955,-0.0009350478649139404,0.0018033385276794434,0.0017653405666351318
1250.0,0.0012220442295074463,-0.0009368360042572021,0.001809149980545044,0.0017596781253814697
1251.0,0.001223534345626831,-0.0009481608867645264,0.0018075108528137207,0.0017470121383666992
1252.0,0.0012145936489105225,-0.0009553134441375732,0.0017990171909332275,0.0017312169075012207
1253.0,0.0012148916721343994,-0.000972747802734375,0.0018009543418884277,0.0017258524894714355
1254.0,0.0012271106243133545,-0.0009877979755401611,0.0018012523651123047,0.0017233192920684814
1255.0,0.001220703125,-0.0010025501251220703,0.0017879903316497803,0.0017255544662475586
1256.0,0.0012223422527313232,-0.0009992718696594238,0.0017724931240081787,0.001719146966934204
1257.0,0.001229792833328247,-0.0010116398334503174,0.0017693638801574707,0.001706928014755249
1258.0,0.0012215971946716309,-0.0010068714618682861,0.0017631053924560547,0.001694411039352417
1259.0,0.00120505690574646,-0.0010287761688232422,0.0017499923706054688,0.0016763806343078613
1260.0,0.0011980533599853516,-0.0010301172733306885,0.0017483532428741455,0.001681298017501831
1261.0,0.001201331615447998,-0.0010363757610321045,0.0017230212688446045,0.0016689300537109375
1262.0,0.001185387372970581,-0.001042187213897705,0.0017084181308746338,0.0016728043556213379
1263.0,0.0011727213859558105,-0.0010482966899871826,0.001701265573501587,0.0016929209232330322
1264.0,0.0011658668518066406,-0.0010445713996887207,0.0016926229000091553,0.0016762316226959229
1265.0,0.001160949468612671,-0.0010578334331512451,0.0016848742961883545,0.001677870750427246
1266.0,0.0011484324932098389,-0.001059025526046753,0.001678168773651123,0.0016838312149047852
1267.0,0.0011426210403442383,-0.0010731816291809082,0.0016616284847259521,0.001675337553024292
1267.0,0.0011298060417175293,-0.001074671745300293,0.0016558170318603516,0.0016681849956512451
1268.0,0.0011295080184936523,-0.001081228256225586,0.0016489624977111816,0.0016547739505767822
1269.0,0.0011241436004638672,-0.001080334186553955,0.0016438961029052734,0.0016516447067260742
1270.0,0.0011135637760162354,-0.0010794401168823242,0.001630336046218872,0.0016398727893829346
1271.0,0.001106560230255127,-0.00109061598777771,0.0016286969184875488,0.0016269087791442871
1272.0,0.001105666160583496,-0.0010862946510314941,0.0016148388385772705,0.001615285873413086
1273.0,0.001090914011001587,-0.0010755658149719238,0.001621842384338379,0.0016072392463684082
1274.0,0.0010848045349121094,-0.0010719895362854004,0.0016097724437713623,0.0015978515148162842
1275.0,0.0010862946510314941,-0.0010570883750915527,0.0016130506992340088,0.0015692412853240967
