Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1504.0,0.002051740884780884,-0.0006386637687683105,0.001621544361114502,0.0006680190563201904
1505.0,0.002060830593109131,-0.0006465613842010498,0.001620948314666748,0.0006712973117828369
1505.0,0.0020566582679748535,-0.0006538629531860352,0.001614689826965332,0.0006723403930664062
1506.0,0.002065002918243408,-0.0006653368473052979,0.0016316771507263184,0.0006733834743499756
1507.0,0.002066195011138916,-0.0006847083568572998,0.0016324222087860107,0.0006699562072753906
1508.0,0.0020706653594970703,-0.0007148087024688721,0.001636892557144165,0.0006784498691558838
1509.0,0.002087801694869995,-0.0007413327693939209,0.0016318261623382568,0.0007012486457824707
1510.0,0.002087503671646118,-0.0007575750350952148,0.0016324222087860107,0.0007079541683197021
1511.0,0.0020942091941833496,-0.0007659196853637695,0.0016327202320098877,0.0007304549217224121
1512.0,0.0020964443683624268,-0.0007867813110351562,0.0016367435455322266,0.0007292628288269043
1513.0,0.002091825008392334,-0.0008000433444976807,0.0016279518604278564,0.0007285177707672119
1514.0,0.002091825008392334,-0.0008194148540496826,0.0016386806964874268,0.0007218122482299805
1515.0,0.0020876526832580566,-0.0008292496204376221,0.0016342103481292725,0.0007446110248565674
1516.0,0.0020836293697357178,-0.0008350610733032227,0.001634359359741211,0.0007461011409759521
1517.0,0.002088695764541626,-0.0008377432823181152,0.0016421079635620117,0.0007475912570953369
1518.0,0.0020867586135864258,-0.0008182227611541748,0.0016474723815917969,0.0007618963718414307
1519.0,0.0020788609981536865,-0.0008180737495422363,0.001640617847442627,0.0007617473602294922
1520.0,0.0020810961723327637,-0.0008009374141693115,0.0016441941261291504,0.0007638335227966309
1521.0,0.0020788609981536865,-0.0007875263690948486,0.0016589462757110596,0.000775456428527832
1522.0,0.0020831823348999023,-0.0007824599742889404,0.001662522554397583,0.000762641429901123
1523.0,0.002085864543914795,-0.0007715821266174316,0.0016511976718902588,0.000766068696975708
1523.0,0.0020805001258850098,-0.0007516145706176758,0.0016540288925170898,0.0007747113704681396
1524.0,0.0020751357078552246,-0.0007520616054534912,0.0016652047634124756,0.0007687509059906006
1525.0,0.0020700693130493164,-0.0007410347461700439,0.0016702711582183838,0.0007712841033935547
1526.0,0.002066195011138916,-0.0007289648056030273,0.001672208309173584,0.0007751584053039551
1527.0,0.0020700693130493164,-0.000724494457244873,0.0016751885414123535,0.0007829070091247559
1528.0,0.0020779669284820557,-0.0007109344005584717,0.0016856193542480469,0.0007922947406768799
1529.0,0.0020723044872283936,-0.0007028877735137939,0.0016880035400390625,0.0007896125316619873
1530.0,0.0020839273929595947,-0.0007028877735137939,0.0016874074935913086,0.0007922947406768799
1531.0,0.0020794570446014404,-0.0007030367851257324,0.0016979873180389404,0.000804215669631958
1532.0,0.0020942091941833496,-0.000702589750289917,0.0016991794109344482,0.0008195638656616211
1533.0,0.0020867586135864258,-0.000706017017364502,0.0016953051090240479,0.0008282065391540527
1534.0,0.0020998716354370117,-0.0007160007953643799,0.001694709062576294,0.0008437037467956543
1535.0,0.0020985305309295654,-0.0007203221321105957,0.0017067790031433105,0.0008584558963775635
1536.0,0.002103447914123535,-0.0007204711437225342,0.0017046928405761719,0.000870823860168457
1537.0,0.00211179256439209,-0.0007222592830657959,0.0017155706882476807,0.0008723139762878418
1538.0,0.0021164119243621826,-0.0007261335849761963,0.0017055869102478027,0.0008924305438995361
1539.0,0.0021164119243621826,-0.0007203221321105957,0.0017179548740386963,0.0008894503116607666
1540.0,0.0021238625049591064,-0.0007179379463195801,0.0017148256301879883,0.0009106099605560303
1541.0,0.0021266937255859375,-0.0007110834121704102,0.0017175078392028809,0.0009170174598693848
1541.0,0.0021235644817352295,-0.0006997585296630859,0.0017094612121582031,0.000940859317779541
1542.0,0.0021187961101531982,-0.0006979703903198242,0.0017212331295013428,0.0009496510028839111
1543.0,0.002104043960571289,-0.000690072774887085,0.0017070770263671875,0.0009500980377197266
1544.0,0.00211179256439209,-0.000680088996887207,0.0017115473747253418,0.0009658932685852051
1545.0,0.002107173204421997,-0.0006717443466186523,0.0017002224922180176,0.000972747802734375
1546.0,0.0021094083786010742,-0.0006656348705291748,0.001697242259979248,0.000992417335510254
1547.0,0.0021016597747802734,-0.0006601214408874512,0.001695007085800171,0.0010187923908233643
1548.0,0.00210687518119812,-0.0006507337093353271,0.0016948580741882324,0.001026242971420288
1549.0,0.002104640007019043,-0.0006574392318725586,0.001690685749053955,0.0010377168655395508
1550.0,0.002093762159347534,-0.0006535649299621582,0.0016829371452331543,0.001058429479598999
1551.0,0.0020928680896759033,-0.0006556510925292969,0.0016807019710540771,0.0010685622692108154
1552.0,0.002091825008392334,-0.0006671249866485596,0.001678764820098877,0.0010807812213897705
1553.0,0.0020933151245117188,-0.0006723403930664062,0.0016774237155914307,0.001087486743927002
1554.0,0.002084970474243164,-0.0006784498691558838,0.0016848742961883545,0.0010852515697479248
1555.0,0.0020916759967803955,-0.0006893277168273926,0.001677870750427246,0.0011016428470611572
1556.0,0.0020936131477355957,-0.0007016956806182861,0.0016869604587554932,0.001105666160583496
1557.0,0.0020925700664520264,-0.0007082521915435791,0.001688152551651001,0.0011095404624938965
1558.0,0.002095252275466919,-0.0007221102714538574,0.0016871094703674316,0.0011171400547027588
1559.0,0.002095848321914673,-0.0007311999797821045,0.001678466796875,0.0011160969734191895
1559.0,0.0020942091941833496,-0.0007307529449462891,0.0016769766807556152,0.0011074542999267578
1560.0,0.002099275588989258,-0.000737309455871582,0.001690983772277832,0.00112190842628479
1561.0,0.0021030008792877197,-0.0007444620132446289,0.0016751885414123535,0.0011202692985534668
1562.0,0.0021027028560638428,-0.0007440149784088135,0.0016862154006958008,0.0011335313320159912
1563.0,0.002092719078063965,-0.000734180212020874,0.0016872584819793701,0.0011211633682250977
1564.0,0.0020964443683624268,-0.0007201731204986572,0.0016738474369049072,0.0011181831359863281
1565.0,0.002103149890899658,-0.0007009506225585938,0.0016845762729644775,0.0011235475540161133
1566.0,0.002100914716720581,-0.0006878376007080078,0.0016888976097106934,0.001103729009628296
1567.0,0.002098977565765381,-0.0006699562072753906,0.001680999994277954,0.0010944902896881104
1568.0,0.0020997226238250732,-0.0006522238254547119,0.0016900897026062012,0.0010764598846435547
1569.0,0.0020919740200042725,-0.0006400048732757568,0.0016900897026062012,0.0010707974433898926
1570.0,0.002101212739944458,-0.0006318092346191406,0.001681298017501831,0.0010593235492706299
1571.0,0.0020907819271087646,-0.0006176531314849854,0.0016829371452331543,0.0010418891906738281
1572.0,0.0020994246006011963,-0.0006043910980224609,0.0016899406909942627,0.0010402500629425049
1573.0,0.002101212739944458,-0.0005976855754852295,0.0016859173774719238,0.0010322034358978271
1574.0,0.0021019577980041504,-0.0005879998207092285,0.0016859173774719238,0.0010044872760772705
1575.0,0.0021058320999145508,-0.0005814433097839355,0.0016804039478302002,0.0010088086128234863
1576.0,0.0021119415760040283,-0.0005677342414855957,0.0016854703426361084,0.000992119312286377
1577.0,0.0021050870418548584,-0.0005801022052764893,0.0016783177852630615,0.0009803473949432373
1577.0,0.002103447914123535,-0.0005668401718139648,0.0016805529594421387,0.0009687244892120361
1578.0,0.0021044909954071045,-0.0005698204040527344,0.001681298017501831,0.0009518861770629883
1579.0,0.002103447914123535,-0.0005857646465301514,0.001681894063949585,0.0009576976299285889
1580.0,0.002108067274093628,-0.000578463077545166,0.0016814470291137695,0.0009401142597198486
1581.0,0.0021201372146606445,-0.0005856156349182129,0.0016765296459197998,0.0009295344352722168
1582.0,0.0021189451217651367,-0.0005806982517242432,0.0016610324382781982,0.0009138882160186768
1583.0,0.002127140760421753,-0.0005841255187988281,0.0016652047634124756,0.0009264051914215088
1584.0,0.002129077911376953,-0.0005868077278137207,0.0016671419143676758,0.0008922815322875977
1585.0,0.002133697271347046,-0.0005932152271270752,0.00165596604347229,0.0008925795555114746
1586.0,0.00212743878364563,-0.0005893409252166748,0.0016608834266662598,0.0008869171142578125
1587.0,0.002125352621078491,-0.0005938112735748291,0.0016558170318603516,0.0008860230445861816
1588.0,0.0021335482597351074,-0.0005911290645599365,0.0016443431377410889,0.0008641183376312256
1589.0,0.0021345913410186768,-0.0005733966827392578,0.0016297399997711182,0.0008635222911834717
1590.0,0.0021317601203918457,-0.0005762279033660889,0.001633763313293457,0.0008593499660491943
1591.0,0.0021278858184814453,-0.0005663931369781494,0.0016289949417114258,0.0008478760719299316
1592.0,0.0021329522132873535,-0.0005570054054260254,0.001621246337890625,0.0008381903171539307
1593.0,0.002140551805496216,-0.0005440413951873779,0.0016061961650848389,0.000819861888885498
1594.0,0.002136528491973877,-0.0005394220352172852,0.0016133487224578857,0.0008162856101989746
1595.0,0.00212743878364563,-0.0005380809307098389,0.0015974044799804688,0.0007988512516021729
1595.0,0.0021314620971679688,-0.0005342066287994385,0.001589655876159668,0.0007946789264678955
1596.0,0.002132803201675415,-0.0005267560482025146,0.0015945732593536377,0.0007838010787963867
1597.0,0.0021298229694366455,-0.0005231797695159912,0.001589655876159668,0.000782012939453125
1598.0,0.0021323561668395996,-0.0005125999450683594,0.0015780329704284668,0.0007794797420501709
1599.0,0.0021238625049591064,-0.0005064904689788818,0.001574009656906128,0.0007651746273040771
1600.0,0.00212058424949646,-0.0005042552947998047,0.0015753507614135742,0.0007551908493041992
1601.0,0.002131164073944092,-0.0004984438419342041,0.0015681982040405273,0.0007548928260803223
1602.0,0.002133995294570923,-0.0004938244819641113,0.0015635788440704346,0.0007493793964385986
1603.0,0.002119094133377075,-0.0005011260509490967,0.0015564262866973877,0.0007446110248565674
1604.0,0.002122223377227783,-0.0005015730857849121,0.0015553832054138184,0.0007471442222595215
1605.0,0.0021167099475860596,-0.0004933774471282959,0.0015562772750854492,0.0007474422454833984
1606.0,0.002118051052093506,-0.0004923343658447266,0.0015521049499511719,0.0007362663745880127
1607.0,0.002117455005645752,-0.00048533082008361816,0.0015367567539215088,0.000734180212020874
1608.0,0.0021158158779144287,-0.0004883110523223877,0.0015507638454437256,0.0007300078868865967
1609.0,0.0021123886108398438,-0.0004749000072479248,0.0015461444854736328,0.0007228553295135498
1610.0,0.0021092593669891357,-0.0004813075065612793,0.001535266637802124,0.0007134675979614258
1611.0,0.0020976364612579346,-0.0004570186138153076,0.0015401840209960938,0.0007109344005584717
1612.0,0.0020933151245117188,-0.0004614889621734619,0.0015377998352050781,0.0007160007953643799
1613.0,0.002094060182571411,-0.00044152140617370605,0.0015312433242797852,0.0007066130638122559
1613.0,0.0020800530910491943,-0.0004392862319946289,0.0015203654766082764,0.0006921589374542236
1614.0,0.0020641088485717773,-0.0004152953624725342,0.0015260279178619385,0.000686943531036377
1615.0,0.002069324254989624,-0.00041559338569641113,0.001519918441772461,0.0006951391696929932
1616.0,0.0020632147789001465,-0.00038996338844299316,0.0015203654766082764,0.0006957352161407471
1617.0,0.00205308198928833,-0.00037789344787597656,0.0015126168727874756,0.0006867945194244385
1618.0,0.0020456314086914062,-0.0003726780414581299,0.0015097856521606445,0.0006842613220214844
1619.0,0.0020475685596466064,-0.0003552436828613281,0.001497715711593628,0.0006791949272155762
1620.0,0.0020267069339752197,-0.0003388524055480957,0.00151023268699646,0.0006838142871856689
1621.0,0.0020159780979156494,-0.0003279745578765869,0.0014965236186981201,0.0006853044033050537
1622.0,0.0020085275173187256,-0.0003248453140258789,0.001497119665145874,0.0006875395774841309
1623.0,0.0019943714141845703,-0.0003209710121154785,0.0014938414096832275,0.0006844103336334229
1624.0,0.0019960105419158936,-0.0003300607204437256,0.0014854967594146729,0.0006805360317230225
1625.0,0.001986175775527954,-0.0003178417682647705,0.0014898180961608887,0.0006899237632751465
1626.0,0.001975446939468384,-0.0003218650817871094,0.0014761090278625488,0.0006981194019317627
1627.0,0.001983642578125,-0.0003281235694885254,0.0014753639698028564,0.000699460506439209
1628.0,0.0019729137420654297,-0.0003387033939361572,0.0014756619930267334,0.0007167458534240723
1629.0,0.001965761184692383,-0.0003343820571899414,0.001474618911743164,0.0007168948650360107
1630.0,0.0019600987434387207,-0.0003445148468017578,0.0014656782150268555,0.0007265806198120117
1631.0,0.001959502696990967,-0.00035196542739868164,0.0014619529247283936,0.0007346272468566895
1631.0,0.0019508600234985352,-0.00034675002098083496,0.0014480948448181152,0.0007520616054534912
1632.0,0.001945793628692627,-0.0003650784492492676,0.0014577805995941162,0.0007510185241699219
1633.0,0.0019402801990509033,-0.00037610530853271484,0.0014519691467285156,0.000756382942199707
1634.0,0.0019314885139465332,-0.0003713369369506836,0.001447051763534546,0.0007611513137817383
1635.0,0.0019314885139465332,-0.0003674626350402832,0.0014421343803405762,0.0007708370685577393
1636.0,0.0019221007823944092,-0.00036776065826416016,0.0014412403106689453,0.0007753074169158936
1637.0,0.001917332410812378,-0.0003688037395477295,0.0014325976371765137,0.0007803738117218018
1638.0,0.0019027292728424072,-0.0003571808338165283,0.001433044672012329,0.0007897615432739258
1639.0,0.0019061565399169922,-0.0003577768802642822,0.0014249980449676514,0.0007867813110351562
1640.0,0.001897960901260376,-0.000353008508682251,0.001427382230758667,0.0007747113704681396
1641.0,0.001885443925857544,-0.0003534555435180664,0.0014199316501617432,0.0007797777652740479
1642.0,0.0018830597400665283,-0.00034809112548828125,0.0014136731624603271,0.0007840991020202637
1643.0,0.001885443925857544,-0.00033229589462280273,0.0014123320579528809,0.0007873773574829102
1644.0,0.0018741190433502197,-0.0003255903720855713,0.0014056265354156494,0.000788271427154541
1645.0,0.0018711388111114502,-0.0003205239772796631,0.0014172494411468506,0.0007861852645874023
1646.0,0.0018700957298278809,-0.0003261864185333252,0.001408904790878296,0.000785142183303833
1647.0,0.0018619000911712646,-0.00030487775802612305,0.0014153122901916504,0.0007715821266174316
1648.0,0.0018638372421264648,-0.00031381845474243164,0.0014129281044006348,0.0007705390453338623
1649.0,0.0018520653247833252,-0.00030219554901123047,0.0014215707778930664,0.0007601082324981689
1649.0,0.001856684684753418,-0.000302046537399292,0.001410841941833496,0.000759810209274292
1650.0,0.001847594976425171,-0.00030621886253356934,0.0014260411262512207,0.0007484853267669678
1651.0,0.0018446147441864014,-0.00030159950256347656,0.0014229118824005127,0.0007459521293640137
1652.0,0.0018388032913208008,-0.0003007054328918457,0.0014224648475646973,0.000731348991394043
1653.0,0.0018437206745147705,-0.0003039836883544922,0.0014215707778930664,0.0007227063179016113
1654.0,0.0018388032913208008,-0.00030815601348876953,0.0014224648475646973,0.0007103383541107178
1655.0,0.0018328428268432617,-0.00030547380447387695,0.001440495252609253,0.0007101893424987793
1656.0,0.0018395483493804932,-0.00029906630516052246,0.0014428794384002686,0.0006903707981109619
1657.0,0.0018420815467834473,-0.00030308961868286133,0.0014343857765197754,0.0006784498691558838
1658.0,0.0018365681171417236,-0.00030234456062316895,0.0014416873455047607,0.0006742775440216064
1659.0,0.0018277764320373535,-0.0003045797348022461,0.0014387071132659912,0.0006568431854248047
1660.0,0.001841038465499878,-0.0003008544445037842,0.0014397501945495605,0.0006288290023803711
1661.0,0.001834183931350708,-0.0003014504909515381,0.0014491379261016846,0.0006158649921417236
1662.0,0.0018186867237091064,-0.0002872943878173828,0.0014576315879821777,0.0005951523780822754
1663.0,0.0018306076526641846,-0.00028759241104125977,0.0014606118202209473,0.0005760788917541504
1664.0,0.0018228590488433838,-0.00027880072593688965,0.001465827226638794,0.0005532801151275635
1665.0,0.0018319487571716309,-0.0002658367156982422,0.0014634430408477783,0.0005312263965606689
1666.0,0.001824796199798584,-0.00026404857635498047,0.0014735758304595947,0.0005033612251281738
1667.0,0.001828521490097046,-0.0002683699131011963,0.0014695525169372559,0.0004781782627105713
1667.0,0.0018106400966644287,-0.0002594292163848877,0.0014731287956237793,0.00046327710151672363
1668.0,0.0018127262592315674,-0.0002518296241760254,0.001484304666519165,0.0004309415817260742
1669.0,0.0018166005611419678,-0.00025153160095214844,0.0014790892601013184,0.00042110681533813477
1670.0,0.0018137693405151367,-0.000244826078414917,0.001478642225265503,0.0004056096076965332
1671.0,0.001811683177947998,-0.0002455711364746094,0.001478046178817749,0.0003807246685028076
1672.0,0.0018066167831420898,-0.00026673078536987305,0.0014920532703399658,0.0003688037395477295
1673.0,0.001821666955947876,-0.00025466084480285645,0.0014768540859222412,0.0003555417060852051
1674.0,0.0018164515495300293,-0.0002697110176086426,0.0014838576316833496,0.00033676624298095703
1675.0,0.001815110445022583,-0.0002709031105041504,0.0014847517013549805,0.0003178417682647705
1686.0,0.0018416345119476318,-0.0003218650817871094,0.0014932453632354736,0.0001475214958190918
1686.0,0.0018385052680969238,-0.0003275275230407715,0.0014980137348175049,0.00012695789337158203
1687.0,0.0018446147441864014,-0.0003199279308319092,0.0014983117580413818,0.00010922551155090332
1688.0,0.001843273639678955,-0.00030726194381713867,0.0014953315258026123,0.00010102987289428711
1689.0,0.0018374621868133545,-0.0003027915954589844,0.0014933943748474121,8.58306884765625e-05
1690.0,0.0018481910228729248,-0.0003024935722351074,0.0014995038509368896,7.748603820800781e-05
1691.0,0.0018434226512908936,-0.00029399991035461426,0.001484006643295288,4.1872262954711914e-05
1692.0,0.0018453598022460938,-0.0002849102020263672,0.0014935433864593506,2.3245811462402344e-05
1693.0,0.001831650733947754,-0.00028073787689208984,0.0014978647232055664,9.834766387939453e-06
1694.0,0.0018320977687835693,-0.00028073787689208984,0.0014925003051757812,-4.6193599700927734e-06
1695.0,0.0018221139907836914,-0.00026360154151916504,0.0014899671077728271,-2.384185791015625e-06
1696.0,0.0018361210823059082,-0.0002694129943847656,0.0014887750148773193,-5.21540641784668e-06
1697.0,0.0018356740474700928,-0.0002637505531311035,0.00148773193359375,-5.9604644775390625e-06
1698.0,0.0018426775932312012,-0.0002551078796386719,0.0014823675155639648,-5.364418029785156e-06
1699.0,0.0018481910228729248,-0.00026300549507141113,0.0014823675155639648,-1.8477439880371094e-05
1700.0,0.001847594976425171,-0.0002531707286834717,0.0014854967594146729,-2.7567148208618164e-05
1701.0,0.0018513202667236328,-0.0002668797969818115,0.0014761090278625488,-3.680586814880371e-05
1702.0,0.0018391013145446777,-0.00026032328605651855,0.0014778971672058105,-3.293156623840332e-05
1702.0,0.0018456578254699707,-0.00025331974029541016,0.0014731287956237793,-4.723668098449707e-05
1703.0,0.0018414855003356934,-0.00025212764739990234,0.0014816224575042725,-4.425644874572754e-05
1704.0,0.0018374621868133545,-0.00024363398551940918,0.0014774501323699951,-4.06801700592041e-05
1705.0,0.001840740442276001,-0.0002557039260864258,0.0014676153659820557,-4.51505184173584e-05
1706.0,0.0018385052680969238,-0.0002397596836090088,0.001469254493713379,-5.796551704406738e-05
1707.0,0.0018380582332611084,-0.00022515654563903809,0.0014765560626983643,-5.1409006118774414e-05
1708.0,0.001830458641052246,-0.00023677945137023926,0.0014685094356536865,-6.183981895446777e-05
1709.0,0.001827329397201538,-0.00022426247596740723,0.0014670193195343018,-6.0051679611206055e-05
1710.0,0.001814514398574829,-0.00021204352378845215,0.0014710426330566406,-5.885958671569824e-05
1711.0,0.0018039345741271973,-0.00021159648895263672,0.0014641880989074707,-5.558133125305176e-05
1712.0,0.0018040835857391357,-0.0002014636993408203,0.0014576315879821777,-5.602836608886719e-05
1713.0,0.0018030405044555664,-0.00019818544387817383,0.001447051763534546,-4.202127456665039e-05
1714.0,0.0017979741096496582,-0.0001882016658782959,0.0014381110668182373,-4.1872262954711914e-05
1715.0,0.0017905235290527344,-0.0001895427703857422,0.00144273042678833,-3.0100345611572266e-05
1716.0,0.001786649227142334,-0.00018835067749023438,0.0014247000217437744,-2.294778823852539e-05
1717.0,0.001783818006515503,-0.00016421079635620117,0.0014281272888183594,-2.0563602447509766e-05
1718.0,0.0017844140529632568,-0.0001710653305053711,0.0014314055442810059,-2.16066837310791e-05
1719.0,0.0017756223678588867,-0.0001728534698486328,0.0014147162437438965,-3.2782554626464844e-06
1719.0,0.0017696619033813477,-0.00017464160919189453,0.0014090538024902344,-5.066394805908203e-06
1720.0,0.0017651915550231934,-0.0001823902130126953,0.0014024972915649414,6.407499313354492e-06
1721.0,0.0017590820789337158,-0.00018224120140075684,0.001392960548400879,2.1010637283325195e-05
1722.0,0.0017555058002471924,-0.00018075108528137207,0.0013893842697143555,4.127621650695801e-05
1723.0,0.001761019229888916,-0.00018090009689331055,0.0013822317123413086,7.033348083496094e-05
1724.0,0.0017563998699188232,-0.00019043684005737305,0.0013791024684906006,6.0051679611206055e-05
1725.0,0.0017568469047546387,-0.00019758939743041992,0.0013747811317443848,8.895993232727051e-05
1726.0,0.0017528235912322998,-0.0001958012580871582,0.001369863748550415,0.0001049041748046875
1727.0,0.0017397105693817139,-0.000212937593460083,0.0013594329357147217,0.00012099742889404297
1728.0,0.0017410516738891602,-0.00021263957023620605,0.0013449788093566895,0.0001391768455505371
1729.0,0.0017440319061279297,-0.00021666288375854492,0.001338869333267212,0.00016033649444580078
1730.0,0.0017392635345458984,-0.0002206861972808838,0.001353621482849121,0.0001761317253112793
1731.0,0.0017367303371429443,-0.00020712614059448242,0.0013312697410583496,0.00017061829566955566
1732.0,0.0017304718494415283,-0.000209808349609375,0.001334547996520996,0.00018417835235595703
1733.0,0.001735091209411621,-0.00020399689674377441,0.0013266503810882568,0.00018477439880371094
1734.0,0.0017286837100982666,-0.00020444393157958984,0.0013245642185211182,0.00019311904907226562
1735.0,0.001719146966934204,-0.00019431114196777344,0.001319795846939087,0.00020518898963928223
1736.0,0.0017186999320983887,-0.0001831352710723877,0.0013072788715362549,0.0002092123031616211
1737.0,0.0017039477825164795,-0.0001798570156097412,0.0013084709644317627,0.00022262334823608398
1737.0,0.0017048418521881104,-0.00016957521438598633,0.0012953579425811768,0.0002308189868927002
1738.0,0.0017067790031433105,-0.00015869736671447754,0.0012952089309692383,0.00023663043975830078
1739.0,0.0017015635967254639,-0.00015735626220703125,0.001296401023864746,0.00023603439331054688
1740.0,0.0016973912715911865,-0.00015020370483398438,0.0012885034084320068,0.00024884939193725586
1741.0,0.0016893446445465088,-0.00013962388038635254,0.0012911856174468994,0.00024631619453430176
1742.0,0.0016996264457702637,-0.0001315772533416748,0.001284480094909668,0.00024572014808654785
1743.0,0.0016948580741882324,-0.00012233853340148926,0.0012826919555664062,0.00026047229766845703
1744.0,0.0016859173774719238,-0.00012010335922241211,0.0012770295143127441,0.00024899840354919434
1745.0,0.001684427261352539,-0.00011578202247619629,0.0012817978858947754,0.00024139881134033203
1746.0,0.001672506332397461,-0.00011563301086425781,0.0012919306755065918,0.00024318695068359375
1747.0,0.0016804039478302002,-0.00010192394256591797,0.0012819468975067139,0.0002530217170715332
1748.0,0.0016732513904571533,-0.00011280179023742676,0.0012834370136260986,0.00026598572731018066
1749.0,0.0016798079013824463,-0.0001099705696105957,0.0012874603271484375,0.0002633035182952881
1750.0,0.0016738474369049072,-0.0001093745231628418,0.001281648874282837,0.00025585293769836426
1751.0,0.0016798079013824463,-0.00010862946510314941,0.0012896955013275146,0.0002497434616088867
1752.0,0.0016735494136810303,-0.00011071562767028809,0.001287013292312622,0.0002512335777282715
1753.0,0.0016646087169647217,-0.00010877847671508789,0.0012917816638946533,0.00024437904357910156
1754.0,0.0016680359840393066,-0.0001259148120880127,0.001283884048461914,0.00025197863578796387
1755.0,0.0016666948795318604,-0.00011593103408813477,0.001283884048461914,0.00025704503059387207
1755.0,0.001671910285949707,-0.00011056661605834961,0.0012835860252380371,0.0002537667751312256
1756.0,0.0016707181930541992,-0.00011906027793884277,0.00129014253616333,0.0002460181713104248
1757.0,0.0016807019710540771,-0.00011458992958068848,0.0012919306755065918,0.00022873282432556152
1758.0,0.0016777217388153076,-0.00011727213859558105,0.0012877583503723145,0.00023663043975830078
1759.0,0.001675039529800415,-0.00012889504432678223,0.0012965500354766846,0.00022858381271362305
1760.0,0.0016820430755615234,-0.00014141201972961426,0.0012819468975067139,0.00022903084754943848
1761.0,0.0016717612743377686,-0.00014036893844604492,0.0012923777103424072,0.0002390146255493164
1762.0,0.0016708672046661377,-0.00014603137969970703,0.0012859702110290527,0.00022143125534057617
1763.0,0.001681894063949585,-0.00016033649444580078,0.0012890994548797607,0.00023350119590759277
1764.0,0.0016720592975616455,-0.00017493963241577148,0.0012835860252380371,0.00021830201148986816
1765.0,0.0016926229000091553,-0.00020563602447509766,0.0012892484664916992,0.00020399689674377441
1766.0,0.001687556505203247,-0.0002372264862060547,0.001274794340133667,0.00022679567337036133
1767.0,0.001690983772277832,-0.000260770320892334,0.0012733042240142822,0.00022619962692260742
1768.0,0.001700669527053833,-0.0002938508987426758,0.001265406608581543,0.0002282857894897461
1769.0,0.0016951560974121094,-0.00033587217330932617,0.0012762844562530518,0.00022232532501220703
1770.0,0.0017057359218597412,-0.00039011240005493164,0.0012645125389099121,0.00022336840629577637
1771.0,0.0017039477825164795,-0.0004367530345916748,0.0012677907943725586,0.0002148747444152832
1772.0,0.0017181038856506348,-0.00047981739044189453,0.0012736022472381592,0.0002276897430419922
1773.0,0.0017267465591430664,-0.000527501106262207,0.0012680888175964355,0.0002300739288330078
1773.0,0.0017336010932922363,-0.0005981326103210449,0.0012502074241638184,0.00024646520614624023
1774.0,0.0017365813255310059,-0.0006507337093353271,0.001258552074432373,0.0002455711364746094
1775.0,0.0017489492893218994,-0.0006854534149169922,0.0012600421905517578,0.0002384185791015625
1776.0,0.0017605721950531006,-0.0007425248622894287,0.0012478232383728027,0.000225752592086792
1777.0,0.001754462718963623,-0.0008086860179901123,0.0012439489364624023,0.00021055340766906738
1778.0,0.0017680227756500244,-0.0008568167686462402,0.0012420117855072021,0.0001990795135498047
1779.0,0.0017742812633514404,-0.0008934736251831055,0.0012350082397460938,0.00019446015357971191
1780.0,0.0017839670181274414,-0.0009286403656005859,0.0012274086475372314,0.00018745660781860352
1781.0,0.001792311668395996,-0.0009714066982269287,0.0012311339378356934,0.000193864107131958
1782.0,0.0018000602722167969,-0.001001805067062378,0.0012230873107910156,0.000152587890625
1783.0,0.0018197298049926758,-0.0010298192501068115,0.0012271106243133545,0.00012636184692382812
1784.0,0.0018265843391418457,-0.0010585784912109375,0.0012150406837463379,0.0001023709774017334
1785.0,0.0018508732318878174,-0.0010757148265838623,0.001221001148223877,7.957220077514648e-05
1786.0,0.0018517673015594482,-0.0011023879051208496,0.0012153387069702148,6.213784217834473e-05
1787.0,0.0018522143363952637,-0.001112520694732666,0.0012123584747314453,3.5315752029418945e-05
1788.0,0.001856386661529541,-0.0011420249938964844,0.0012163817882537842,2.5331974029541016e-06
1789.0,0.0018621981143951416,-0.0011460483074188232,0.0012224912643432617,-2.6226043701171875e-05
1790.0,0.001878589391708374,-0.00115126371383667,0.0012305378913879395,-6.765127182006836e-05
1791.0,0.0018912553787231445,-0.0011602044105529785,0.0012259185314178467,-0.00010132789611816406
1791.0,0.0019112229347229004,-0.0011642277240753174,0.001230090856552124,-0.0001321732997894287
1792.0,0.0019194185733795166,-0.001163780689239502,0.0012342631816864014,-0.00018715858459472656
1793.0,0.0019372999668121338,-0.0011779367923736572,0.001255124807357788,-0.00021755695343017578
1794.0,0.001946091651916504,-0.00119820237159729,0.0012728571891784668,-0.0002543628215789795
1795.0,0.0019584596157073975,-0.0012199580669403076,0.001280456781387329,-0.0002911686897277832
1796.0,0.0019790232181549072,-0.0012148916721343994,0.0012940168380737305,-0.00033155083656311035
1797.0,0.002009868621826172,-0.0012199580669403076,0.001306682825088501,-0.00038057565689086914
1798.0,0.0020329654216766357,-0.001208186149597168,0.0013202428817749023,-0.00043779611587524414
1799.0,0.0020685791969299316,-0.0012063980102539062,0.001348257064819336,-0.0004900991916656494
1800.0,0.002108663320541382,-0.0012156367301940918,0.0013697147369384766,-0.0005446374416351318
1801.0,0.002115964889526367,-0.0012099742889404297,0.0013908743858337402,-0.0005921721458435059
1802.0,0.0021310150623321533,-0.0011965632438659668,0.001411139965057373,-0.000632554292678833
