Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1744.0,0.0016124546527862549,-0.0013372302055358887,0.0016964972019195557,0.003182739019393921
1745.0,0.0016148388385772705,-0.0013332068920135498,0.001697838306427002,0.003162175416946411
1746.0,0.0016197562217712402,-0.0013300776481628418,0.0017085671424865723,0.0031453371047973633
1747.0,0.001624375581741333,-0.001341700553894043,0.0017139315605163574,0.003145188093185425
1748.0,0.0016286969184875488,-0.0013662874698638916,0.0016985833644866943,0.0031703710556030273
1749.0,0.0016294419765472412,-0.0013598799705505371,0.0016917288303375244,0.0031979382038116455
1750.0,0.0016316771507263184,-0.001376122236251831,0.0016930699348449707,0.0032076239585876465
1751.0,0.001634359359741211,-0.0013619661331176758,0.0016933679580688477,0.0031962990760803223
1752.0,0.001634359359741211,-0.001360774040222168,0.00170975923538208,0.0031842291355133057
1753.0,0.0016330182552337646,-0.0013746321201324463,0.001716017723083496,0.003168433904647827
1754.0,0.0016264617443084717,-0.001386404037475586,0.0017178058624267578,0.003156512975692749
1755.0,0.0016394257545471191,-0.001392364501953125,0.001704394817352295,0.0031962990760803223
1756.0,0.0016491115093231201,-0.0013931095600128174,0.0016951560974121094,0.003238469362258911
1757.0,0.0016608834266662598,-0.0013589859008789062,0.001687556505203247,0.0032489001750946045
1758.0,0.0016626715660095215,-0.0013628602027893066,0.0016839802265167236,0.003259032964706421
1759.0,0.0016638636589050293,-0.0013649463653564453,0.0016963481903076172,0.0032435357570648193
1759.0,0.0016553699970245361,-0.0013771653175354004,0.0016874074935913086,0.0032620131969451904
1760.0,0.001653134822845459,-0.0013746321201324463,0.0016948580741882324,0.003260374069213867
1761.0,0.0016482174396514893,-0.0013598799705505371,0.0016860663890838623,0.0032623112201690674
1762.0,0.0016422569751739502,-0.0013287365436553955,0.001688152551651001,0.003271549940109253
1763.0,0.0016516447067260742,-0.0013111531734466553,0.0017030537128448486,0.0032503902912139893
1764.0,0.001640021800994873,-0.0013028085231781006,0.0017020106315612793,0.0032420456409454346
1765.0,0.0016322731971740723,-0.0013253092765808105,0.00170096755027771,0.003246217966079712
1766.0,0.001627206802368164,-0.0013485550880432129,0.0016991794109344482,0.0032702088356018066
1767.0,0.001630932092666626,-0.001354813575744629,0.0016973912715911865,0.0033035874366760254
1768.0,0.0016427040100097656,-0.001338273286819458,0.0016857683658599854,0.0033573806285858154
1769.0,0.001659691333770752,-0.0013470649719238281,0.0016765296459197998,0.0033932924270629883
1770.0,0.0016564130783081055,-0.0013600289821624756,0.001675039529800415,0.0034083425998687744
1771.0,0.001653134822845459,-0.0013856589794158936,0.0016734004020690918,0.0034245848655700684
1772.0,0.001646280288696289,-0.0014053285121917725,0.0016647577285766602,0.00342443585395813
1773.0,0.0016321241855621338,-0.0014115869998931885,0.001665353775024414,0.0034332275390625
1774.0,0.0016395747661590576,-0.0014057755470275879,0.0016680359840393066,0.003447234630584717
1775.0,0.0016482174396514893,-0.0013938546180725098,0.001674741506576538,0.003475695848464966
1776.0,0.00164031982421875,-0.0014035403728485107,0.0016602873802185059,0.003513842821121216
1777.0,0.0016385316848754883,-0.001429915428161621,0.0016541779041290283,0.0035259127616882324
1777.0,0.001621246337890625,-0.0014446675777435303,0.0016410648822784424,0.0035472214221954346
1778.0,0.001621842384338379,-0.0014418363571166992,0.0016517937183380127,0.0035731494426727295
1779.0,0.0016315281391143799,-0.0014407932758331299,0.0016392767429351807,0.003599226474761963
1780.0,0.0016276538372039795,-0.0014412403106689453,0.0016331672668457031,0.0036375224590301514
1781.0,0.0016257166862487793,-0.001446753740310669,0.001634359359741211,0.003656148910522461
1782.0,0.0016164779663085938,-0.001458972692489624,0.001630932092666626,0.0036506354808807373
1783.0,0.0016124546527862549,-0.0014628469944000244,0.0016318261623382568,0.0036707520484924316
1784.0,0.0016070902347564697,-0.0014516711235046387,0.0016295909881591797,0.00367775559425354
1785.0,0.0016030669212341309,-0.001458674669265747,0.0016307830810546875,0.003701448440551758
1786.0,0.0016088783740997314,-0.0014491379261016846,0.0016386806964874268,0.003720521926879883
1787.0,0.0016117095947265625,-0.0014474987983703613,0.0016193091869354248,0.003770291805267334
1788.0,0.0016114115715026855,-0.0014512240886688232,0.0016197562217712402,0.003773421049118042
1789.0,0.0016094744205474854,-0.001469254493713379,0.0016061961650848389,0.0038008391857147217
1790.0,0.0016030669212341309,-0.0014853477478027344,0.0016131997108459473,0.0037957727909088135
1791.0,0.0015975534915924072,-0.001485198736190796,0.0016167759895324707,0.0038273632526397705
1792.0,0.001599639654159546,-0.0014978647232055664,0.0016120076179504395,0.0038270652294158936
1793.0,0.0015966594219207764,-0.001500844955444336,0.0016093254089355469,0.0038611888885498047
1794.0,0.0015878677368164062,-0.0015091896057128906,0.0016078352928161621,0.0038714706897735596
1795.0,0.00158652663230896,-0.0015243887901306152,0.001605004072189331,0.0038774311542510986
1795.0,0.0015851855278015137,-0.0015307962894439697,0.0016033649444580078,0.003890395164489746
1796.0,0.00157088041305542,-0.0015406310558319092,0.0016170740127563477,0.0038823485374450684
1797.0,0.0015701353549957275,-0.0015488266944885254,0.0016216933727264404,0.0038957595825195312
1798.0,0.0015716254711151123,-0.0015568733215332031,0.0016142427921295166,0.0038845837116241455
1799.0,0.0015696883201599121,-0.0015592575073242188,0.001614987850189209,0.003915876150131226
1800.0,0.0015760958194732666,-0.0015679001808166504,0.0016076862812042236,0.003910362720489502
1801.0,0.001566857099533081,-0.0015743076801300049,0.0016172230243682861,0.003942400217056274
1802.0,0.0015632808208465576,-0.0015841424465179443,0.0016161799430847168,0.003936141729354858
1803.0,0.0015622377395629883,-0.0015829503536224365,0.0016099214553833008,0.0039517879486083984
1804.0,0.0015629827976226807,-0.001583397388458252,0.0016172230243682861,0.003955066204071045
1805.0,0.0015461444854736328,-0.0015881657600402832,0.001617521047592163,0.003961920738220215
1806.0,0.001554936170578003,-0.0015763938426971436,0.0016286969184875488,0.003944188356399536
1807.0,0.0015462934970855713,-0.0015786290168762207,0.0016376376152038574,0.00393107533454895
1808.0,0.0015494227409362793,-0.0015656650066375732,0.0016507506370544434,0.003908723592758179
1809.0,0.0015419721603393555,-0.0015661120414733887,0.0016553699970245361,0.0038880109786987305
1810.0,0.0015340745449066162,-0.0015693902969360352,0.001668781042098999,0.0038829445838928223
1811.0,0.0015406310558319092,-0.0015744566917419434,0.0016736984252929688,0.0038771331310272217
1812.0,0.0015300512313842773,-0.0015723705291748047,0.0016717612743377686,0.003871321678161621
1813.0,0.0015343725681304932,-0.0015644729137420654,0.0016833841800689697,0.0038577616214752197
1813.0,0.0015299022197723389,-0.0015598535537719727,0.001680999994277954,0.0038376450538635254
1814.0,0.0015419721603393555,-0.001557469367980957,0.0017046928405761719,0.0038067996501922607
1815.0,0.001526474952697754,-0.0015532970428466797,0.00170975923538208,0.0037972629070281982
1816.0,0.0015363097190856934,-0.0015437602996826172,0.0017143785953521729,0.0037848949432373047
1817.0,0.0015339255332946777,-0.0015388429164886475,0.0017261505126953125,0.0037832558155059814
1818.0,0.001528710126876831,-0.0015313923358917236,0.0017321109771728516,0.0037635862827301025
1819.0,0.0015388429164886475,-0.001535266637802124,0.0017347931861877441,0.0037635862827301025
1820.0,0.0015361607074737549,-0.0015406310558319092,0.001742541790008545,0.0037457048892974854
1821.0,0.0015337765216827393,-0.0015377998352050781,0.0017514824867248535,0.0037300586700439453
1822.0,0.0015276670455932617,-0.0015376508235931396,0.001761019229888916,0.0036947429180145264
1823.0,0.00152587890625,-0.0015304982662200928,0.0017622113227844238,0.003691762685775757
1824.0,0.001525282859802246,-0.0015322864055633545,0.0017663836479187012,0.0036700069904327393
1825.0,0.0015300512313842773,-0.0015306472778320312,0.0017826259136199951,0.0036516785621643066
1826.0,0.001519918441772461,-0.0015202164649963379,0.0017836689949035645,0.0036332011222839355
1827.0,0.001529306173324585,-0.0015234947204589844,0.0017906725406646729,0.003602951765060425
1828.0,0.0015248358249664307,-0.0015208125114440918,0.0018031895160675049,0.0035811960697174072
1829.0,0.0015124678611755371,-0.0015097856521606445,0.001805126667022705,0.0035619735717773438
1830.0,0.0015200674533843994,-0.0015106797218322754,0.0018186867237091064,0.003540217876434326
1831.0,0.0015112757682800293,-0.0015175342559814453,0.0018136203289031982,0.0035144388675689697
1831.0,0.0015109777450561523,-0.0015076994895935059,0.0018209218978881836,0.0035080313682556152
1832.0,0.001512765884399414,-0.001503676176071167,0.0018256902694702148,0.0034797191619873047
1833.0,0.0015109777450561523,-0.001513659954071045,0.001828223466873169,0.00347137451171875
1834.0,0.0015097856521606445,-0.0015082955360412598,0.0018280744552612305,0.003461092710494995
1835.0,0.0015181303024291992,-0.0015051662921905518,0.0018326938152313232,0.003459155559539795
1836.0,0.001503080129623413,-0.0015148520469665527,0.0018288195133209229,0.0034455955028533936
1837.0,0.001506209373474121,-0.0015155971050262451,0.001834183931350708,0.0034345686435699463
1838.0,0.0014972686767578125,-0.0015281140804290771,0.0018349289894104004,0.003410130739212036
1839.0,0.0014990568161010742,-0.0015325844287872314,0.0018431246280670166,0.003399401903152466
1840.0,0.001487433910369873,-0.0015345215797424316,0.0018353760242462158,0.003378838300704956
1841.0,0.0014694035053253174,-0.0015461444854736328,0.0018364191055297852,0.0033724308013916016
1842.0,0.0014790892601013184,-0.0015680491924285889,0.0018350780010223389,0.0033561885356903076
1843.0,0.0014841556549072266,-0.0015586614608764648,0.0018413364887237549,0.003359466791152954
1844.0,0.001472383737564087,-0.0015670061111450195,0.001837611198425293,0.003344118595123291
1845.0,0.0014765560626983643,-0.0015844404697418213,0.0018353760242462158,0.003329664468765259
1846.0,0.001468062400817871,-0.001586228609085083,0.0018459558486938477,0.0033080577850341797
1847.0,0.001462399959564209,-0.0015908479690551758,0.00184670090675354,0.003299415111541748
1848.0,0.0014631450176239014,-0.0015972554683685303,0.0018487870693206787,0.003274977207183838
1849.0,0.001449286937713623,-0.0015898048877716064,0.0018428266048431396,0.003275275230407715
1849.0,0.0014497339725494385,-0.001593083143234253,0.0018233060836791992,0.003265887498855591
1850.0,0.001446753740310669,-0.001595914363861084,0.0018556416034698486,0.0032663345336914062
1851.0,0.0014448165893554688,-0.0015871226787567139,0.0018468499183654785,0.0032474100589752197
1852.0,0.0014469027519226074,-0.0015810132026672363,0.001849830150604248,0.0032417476177215576
1853.0,0.0014263391494750977,-0.001576840877532959,0.0018502771854400635,0.0032207369804382324
1854.0,0.0014331936836242676,-0.0015620887279510498,0.0018480420112609863,0.0031910836696624756
1855.0,0.0014181435108184814,-0.0015535950660705566,0.0018502771854400635,0.0031816959381103516
1856.0,0.0014123320579528809,-0.001544952392578125,0.0018583238124847412,0.0031706690788269043
1857.0,0.0014123320579528809,-0.001523047685623169,0.0018550455570220947,0.003137737512588501
1858.0,0.0013968348503112793,-0.0015211105346679688,0.0018678605556488037,0.0031326711177825928
1859.0,0.0014092028141021729,-0.0015081465244293213,0.0018647313117980957,0.0031048059463500977
1860.0,0.0013847649097442627,-0.0014927983283996582,0.0018724799156188965,0.0030806660652160645
1861.0,0.0013828277587890625,-0.0014889240264892578,0.0018635392189025879,0.0030684471130371094
1862.0,0.0013867020606994629,-0.0014775991439819336,0.001878887414932251,0.0030578672885894775
1863.0,0.0013880431652069092,-0.0014695525169372559,0.0018770992755889893,0.003046393394470215
1864.0,0.0013841688632965088,-0.0014670193195343018,0.0018934905529022217,0.0030337274074554443
1865.0,0.001385509967803955,-0.0014556944370269775,0.0018802285194396973,0.0030250847339630127
1866.0,0.0013782083988189697,-0.001458972692489624,0.001897364854812622,0.003005117177963257
1867.0,0.001386106014251709,-0.0014550983905792236,0.0018952786922454834,0.002985745668411255
1867.0,0.0013807415962219238,-0.0014504790306091309,0.0018894672393798828,0.002978295087814331
1868.0,0.0013720989227294922,-0.0014412403106689453,0.0019046664237976074,0.0029696524143218994
1869.0,0.001373589038848877,-0.001426786184310913,0.0018934905529022217,0.0029605627059936523
1870.0,0.0013791024684906006,-0.0014258921146392822,0.0018940865993499756,0.002952665090560913
1871.0,0.0013747811317443848,-0.0014251470565795898,0.0019012391567230225,0.002933889627456665
1872.0,0.0013656914234161377,-0.0014165043830871582,0.0019031763076782227,0.002903193235397339
1873.0,0.001373589038848877,-0.0014133751392364502,0.0019000470638275146,0.002915114164352417
1874.0,0.0013646483421325684,-0.0014002621173858643,0.001903921365737915,0.002897977828979492
1875.0,0.001373291015625,-0.0013995170593261719,0.0018955767154693604,0.002898275852203369
1876.0,0.0013820827007293701,-0.0013743340969085693,0.001903921365737915,0.002889484167098999
1877.0,0.0013694167137145996,-0.0013747811317443848,0.0018939375877380371,0.0028793513774871826
1878.0,0.0013710558414459229,-0.0013650953769683838,0.0018958747386932373,0.002848207950592041
1879.0,0.001375824213027954,-0.001363605260848999,0.001897662878036499,0.002836287021636963
1880.0,0.0013613700866699219,-0.001376122236251831,0.0018964707851409912,0.0028277933597564697
1881.0,0.0013586878776550293,-0.001372992992401123,0.0018949806690216064,0.002817511558532715
1882.0,0.001363903284072876,-0.001373589038848877,0.0018969178199768066,0.002807527780532837
1883.0,0.0013637542724609375,-0.0013600289821624756,0.0018985569477081299,0.002801567316055298
1884.0,0.001360476016998291,-0.0013600289821624756,0.0018878281116485596,0.002795010805130005
1885.0,0.0013595819473266602,-0.0013658404350280762,0.00189170241355896,0.0027833878993988037
1885.0,0.0013744831085205078,-0.001361072063446045,0.0018835067749023438,0.0027652084827423096
1886.0,0.001357942819595337,-0.001360476016998291,0.0018928945064544678,0.0027541816234588623
1887.0,0.0013552606105804443,-0.0013676285743713379,0.001891404390335083,0.002746880054473877
1888.0,0.0013525784015655518,-0.0013737380504608154,0.0018867850303649902,0.002747476100921631
1889.0,0.0013490021228790283,-0.0013786554336547852,0.0018849968910217285,0.002724975347518921
1890.0,0.0013495981693267822,-0.0013646483421325684,0.0018833577632904053,0.002721250057220459
1891.0,0.0013501942157745361,-0.0013728439807891846,0.0018779933452606201,0.0026901066303253174
1892.0,0.0013430416584014893,-0.0013840198516845703,0.0018815696239471436,0.0026817619800567627
1893.0,0.0013431906700134277,-0.0013862550258636475,0.0018897652626037598,0.0026622414588928223
1894.0,0.001334846019744873,-0.0013852119445800781,0.0018826127052307129,0.002661198377609253
1895.0,0.0013272464275360107,-0.0013835728168487549,0.0018799304962158203,0.002644360065460205
1896.0,0.001332014799118042,-0.0013710558414459229,0.001881718635559082,0.00265464186668396
1897.0,0.0013265013694763184,-0.0013650953769683838,0.0018684566020965576,0.0026313960552215576
1898.0,0.0013315677642822266,-0.0013512372970581055,0.0018712878227233887,0.0026316940784454346
1899.0,0.0013293325901031494,-0.0013574957847595215,0.00187605619430542,0.0026114284992218018
1900.0,0.0013273954391479492,-0.0013475120067596436,0.0018724799156188965,0.002619624137878418
1901.0,0.0013205409049987793,-0.0013396143913269043,0.0018735229969024658,0.002603977918624878
1902.0,0.0013305246829986572,-0.0013306736946105957,0.0018693506717681885,0.002608746290206909
1903.0,0.0013339519500732422,-0.0013184547424316406,0.0018721818923950195,0.00258520245552063
1913.0,0.0013397634029388428,-0.0012470781803131104,0.0018844008445739746,0.0024878978729248047
1914.0,0.0013406574726104736,-0.0012384355068206787,0.0018610060214996338,0.002479255199432373
1915.0,0.0013437867164611816,-0.0012451410293579102,0.0018747150897979736,0.002470165491104126
1916.0,0.001344531774520874,-0.0012417137622833252,0.0018727779388427734,0.0024609267711639404
1917.0,0.0013470649719238281,-0.0012412667274475098,0.0018608570098876953,0.002460181713104248
1918.0,0.0013434886932373047,-0.0012357532978057861,0.0018706917762756348,0.0024555623531341553
1919.0,0.0013519823551177979,-0.0012375414371490479,0.001862645149230957,0.0024515390396118164
1919.0,0.0013452768325805664,-0.0012288987636566162,0.0018431246280670166,0.0024349987506866455
1920.0,0.001348257064819336,-0.0012336671352386475,0.0018499791622161865,0.0024278461933135986
1921.0,0.0013437867164611816,-0.0012367963790893555,0.0018559396266937256,0.0024327635765075684
1922.0,0.0013439357280731201,-0.001242607831954956,0.0018581748008728027,0.00243455171585083
1923.0,0.0013449788093566895,-0.0012327730655670166,0.0018364191055297852,0.0024302303791046143
1924.0,0.001357048749923706,-0.001220107078552246,0.0018434226512908936,0.002431720495223999
1925.0,0.001351684331893921,-0.001216977834701538,0.0018446147441864014,0.0024491548538208008
1926.0,0.0013485550880432129,-0.0012199580669403076,0.0018320977687835693,0.002433955669403076
1927.0,0.0013458728790283203,-0.0012227892875671387,0.0018334388732910156,0.00243261456489563
1928.0,0.0013554096221923828,-0.0012242794036865234,0.0018322467803955078,0.0024338066577911377
1929.0,0.0013512372970581055,-0.0012263655662536621,0.0018315017223358154,0.0024409592151641846
1930.0,0.0013591349124908447,-0.0012260675430297852,0.0018301606178283691,0.0024312734603881836
1931.0,0.001357942819595337,-0.0012236833572387695,0.0018121302127838135,0.0024390220642089844
1932.0,0.0013650953769683838,-0.0012344121932983398,0.0018243491649627686,0.0024440884590148926
1933.0,0.0013592839241027832,-0.0012353062629699707,0.0018160045146942139,0.002453029155731201
1934.0,0.0013595819473266602,-0.0012454390525817871,0.0018133223056793213,0.002443641424179077
1935.0,0.00136643648147583,-0.0012584030628204346,0.001817941665649414,0.0024434924125671387
1936.0,0.0013583898544311523,-0.001258552074432373,0.0018075108528137207,0.0024341046810150146
1937.0,0.0013594329357147217,-0.0012566149234771729,0.0018087029457092285,0.0024487078189849854
1937.0,0.001360774040222168,-0.0012712180614471436,0.0018008053302764893,0.002445131540298462
1938.0,0.0013715028762817383,-0.0012609362602233887,0.0017967820167541504,0.0024555623531341553
1939.0,0.0013631582260131836,-0.0012621283531188965,0.001805722713470459,0.002445727586746216
1940.0,0.001372694969177246,-0.0012704730033874512,0.001793205738067627,0.0024528801441192627
1941.0,0.0013564527034759521,-0.0012680888175964355,0.0018003582954406738,0.0024481117725372314
1942.0,0.001350492238998413,-0.001264810562133789,0.0017996132373809814,0.002439171075820923
1943.0,0.0013422966003417969,-0.0012609362602233887,0.0018002092838287354,0.0024484097957611084
1944.0,0.0013457238674163818,-0.0012621283531188965,0.0018018484115600586,0.0024731457233428955
1945.0,0.0013358891010284424,-0.0012567639350891113,0.0017865002155303955,0.002470463514328003
1946.0,0.001345127820968628,-0.0012505054473876953,0.0017888844013214111,0.002483278512954712
1947.0,0.0013403594493865967,-0.0012484192848205566,0.0017961859703063965,0.0024841725826263428
1948.0,0.0013406574726104736,-0.0012420117855072021,0.0017906725406646729,0.0024862587451934814
1949.0,0.0013302266597747803,-0.001242607831954956,0.0017908215522766113,0.0024896860122680664
1950.0,0.0013281404972076416,-0.001237243413925171,0.0017921626567840576,0.002492368221282959
1951.0,0.0013193488121032715,-0.0012286007404327393,0.0018009543418884277,0.002487748861312866
1952.0,0.0013215839862823486,-0.0012230873107910156,0.0018033385276794434,0.002510249614715576
1953.0,0.0013144314289093018,-0.001223236322402954,0.0017946958541870117,0.0024934113025665283
1954.0,0.0013275444507598877,-0.0012215971946716309,0.001808255910873413,0.002492070198059082
1955.0,0.0013181567192077637,-0.001217573881149292,0.0018070638179779053,0.00249519944190979
1955.0,0.0013002753257751465,-0.001214742660522461,0.0018036365509033203,0.0024962425231933594
1956.0,0.0012989342212677002,-0.0012168288230895996,0.001811981201171875,0.002505183219909668
1957.0,0.0013150274753570557,-0.0012162327766418457,0.0018106400966644287,0.0025197863578796387
1958.0,0.001313537359237671,-0.0012190639972686768,0.0017936527729034424,0.0025297701358795166
1959.0,0.0013221800327301025,-0.0012260675430297852,0.001801997423171997,0.0025434792041778564
1960.0,0.0013121962547302246,-0.0012288987636566162,0.0017943978309631348,0.0025412440299987793
1961.0,0.0013217329978942871,-0.001236945390701294,0.0017969310283660889,0.0025545060634613037
1962.0,0.0013208389282226562,-0.0012445449829101562,0.0018042325973510742,0.002556145191192627
1963.0,0.0013118982315063477,-0.0012566149234771729,0.0018095970153808594,0.002552121877670288
1964.0,0.0013120472431182861,-0.0012694299221038818,0.0018002092838287354,0.002563297748565674
1965.0,0.0013056397438049316,-0.001274198293685913,0.0018064677715301514,0.0025625526905059814
1966.0,0.001318603754043579,-0.0012832880020141602,0.0018103420734405518,0.0025668740272521973
1967.0,0.0013212859630584717,-0.0012896955013275146,0.0018146634101867676,0.0025753676891326904
1968.0,0.001316666603088379,-0.0012899935245513916,0.001806020736694336,0.0025773048400878906
1969.0,0.0013177096843719482,-0.0012947618961334229,0.0018076598644256592,0.0025787949562072754
1970.0,0.0013172626495361328,-0.0012931227684020996,0.0018139183521270752,0.002582073211669922
1971.0,0.0013168156147003174,-0.001294165849685669,0.0018149614334106445,0.0025922060012817383
1972.0,0.0013089179992675781,-0.0013037025928497314,0.0018100440502166748,0.002587735652923584
1973.0,0.0013165175914764404,-0.0013041496276855469,0.0018110871315002441,0.0025835633277893066
1973.0,0.0013121962547302246,-0.0013044476509094238,0.0018084049224853516,0.0025957822799682617
1974.0,0.0013062357902526855,-0.0013121962547302246,0.0018198788166046143,0.002596825361251831
1975.0,0.001299828290939331,-0.0013205409049987793,0.0018055737018585205,0.0026047229766845703
1976.0,0.0013041496276855469,-0.001325160264968872,0.0018161535263061523,0.002601146697998047
1977.0,0.0013037025928497314,-0.001325458288192749,0.001814812421798706,0.002616196870803833
1978.0,0.001293271780014038,-0.001322329044342041,0.0018203258514404297,0.0026015937328338623
1979.0,0.0013014674186706543,-0.0013235211372375488,0.0018192827701568604,0.002618134021759033
1980.0,0.0013016164302825928,-0.0013175606727600098,0.0018312036991119385,0.0026072561740875244
1981.0,0.0012974441051483154,-0.0013224780559539795,0.001827329397201538,0.002626180648803711
1982.0,0.0012902915477752686,-0.001334547996520996,0.0018295645713806152,0.002610832452774048
1983.0,0.0012888014316558838,-0.0013472139835357666,0.001828223466873169,0.0026237964630126953
1984.0,0.0012928247451782227,-0.0013478100299835205,0.001830756664276123,0.0026275217533111572
1985.0,0.0012834370136260986,-0.001344829797744751,0.0018292665481567383,0.002642124891281128
1986.0,0.0012859702110290527,-0.0013425946235656738,0.0018239021301269531,0.002635270357131958
1987.0,0.0012885034084320068,-0.0013568997383117676,0.0018323957920074463,0.0026376545429229736
1988.0,0.0012899935245513916,-0.0013595819473266602,0.0018343329429626465,0.0026297569274902344
1989.0,0.0012922286987304688,-0.001363307237625122,0.0018270313739776611,0.002640634775161743
1990.0,0.0012871623039245605,-0.0013725459575653076,0.0018291175365447998,0.002627819776535034
1991.0,0.0012965500354766846,-0.0013744831085205078,0.0018274784088134766,0.0026373565196990967
1991.0,0.001277625560760498,-0.0013777613639831543,0.0018262863159179688,0.0026382505893707275
1992.0,0.001277923583984375,-0.0013820827007293701,0.0018368661403656006,0.0026206672191619873
1993.0,0.0012817978858947754,-0.001376420259475708,0.0018377602100372314,0.0026145577430725098
1994.0,0.0012739002704620361,-0.0013914704322814941,0.0018288195133209229,0.0026226043701171875
1995.0,0.0012739002704620361,-0.0013904273509979248,0.0018353760242462158,0.0026188790798187256
1996.0,0.0012831389904022217,-0.0014027953147888184,0.0018323957920074463,0.002627074718475342
1997.0,0.0012734532356262207,-0.0014072656631469727,0.001825094223022461,0.002633333206176758
1998.0,0.0012642145156860352,-0.00140458345413208,0.0018291175365447998,0.0026251375675201416
1999.0,0.0012587010860443115,-0.0014162063598632812,0.0018337368965148926,0.0026129186153411865
2000.0,0.0012485682964324951,-0.00142708420753479,0.0018207728862762451,0.0026041269302368164
2001.0,0.0012367963790893555,-0.0014340877532958984,0.001821070909500122,0.0026103854179382324
2002.0,0.001252889633178711,-0.0014384090900421143,0.0018128752708435059,0.0025957822799682617
2003.0,0.0012370944023132324,-0.0014603137969970703,0.0018258392810821533,0.0025960803031921387
2004.0,0.001236647367477417,-0.0014695525169372559,0.001821368932723999,0.002581477165222168
2005.0,0.0012248754501342773,-0.0014832615852355957,0.0018158555030822754,0.0025798380374908447
2006.0,0.001223534345626831,-0.00148773193359375,0.001809149980545044,0.002568066120147705
2007.0,0.0012199580669403076,-0.001509636640548706,0.0018098950386047363,0.0025819242000579834
2008.0,0.0012196600437164307,-0.001516193151473999,0.0018024444580078125,0.0025697052478790283
2009.0,0.0012090802192687988,-0.0015346705913543701,0.0017967820167541504,0.0025732815265655518
2009.0,0.0012031197547912598,-0.0015370547771453857,0.0017853081226348877,0.0025670230388641357
2010.0,0.0012046098709106445,-0.0015538930892944336,0.001805126667022705,0.0025543570518493652
2011.0,0.001198500394821167,-0.001564323902130127,0.001805126667022705,0.0025537610054016113
2012.0,0.0011995434761047363,-0.0015690922737121582,0.0017949938774108887,0.002546757459640503
2013.0,0.001198500394821167,-0.0015722215175628662,0.0017958879470825195,0.0025388598442077637
2014.0,0.001198500394821167,-0.001573413610458374,0.00178605318069458,0.0025384128093719482
2015.0,0.0012104213237762451,-0.001567751169204712,0.001796633005142212,0.002533644437789917
2016.0,0.001214742660522461,-0.0015629827976226807,0.001799166202545166,0.0025087594985961914
2017.0,0.001211315393447876,-0.0015754997730255127,0.001796633005142212,0.0024941563606262207
2018.0,0.0012163817882537842,-0.001580566167831421,0.0018037855625152588,0.0024531781673431396
2019.0,0.0012005865573883057,-0.0015710294246673584,0.0018045306205749512,0.0024472177028656006
2020.0,0.001223832368850708,-0.0015629827976226807,0.0018055737018585205,0.002426058053970337
2021.0,0.0012165307998657227,-0.0015598535537719727,0.0018040835857391357,0.0024165213108062744
2022.0,0.0012367963790893555,-0.0015473365783691406,0.0018110871315002441,0.002398937940597534
2023.0,0.0012305378913879395,-0.001529604196548462,0.0018100440502166748,0.002397298812866211
2024.0,0.0012311339378356934,-0.001529008150100708,0.0018170475959777832,0.0023631751537323
2025.0,0.0012385845184326172,-0.0015150010585784912,0.0018180906772613525,0.0023475289344787598
2026.0,0.0012382864952087402,-0.001503080129623413,0.0018268823623657227,0.0023286044597625732
2027.0,0.001233220100402832,-0.0014890730381011963,0.001827329397201538,0.0023154914379119873
2027.0,0.0012283027172088623,-0.0014825165271759033,0.0018177926540374756,0.002308487892150879
2028.0,0.0012248754501342773,-0.0014726817607879639,0.0018319487571716309,0.0022846460342407227
2029.0,0.001236051321029663,-0.001453310251235962,0.0018297135829925537,0.0022689998149871826
2030.0,0.0012283027172088623,-0.0014488399028778076,0.00183790922164917,0.002243518829345703
2031.0,0.0012233853340148926,-0.0014416873455047607,0.0018431246280670166,0.002215951681137085
2032.0,0.0012250244617462158,-0.0014320015907287598,0.0018522143363952637,0.002196580171585083
2033.0,0.0012214481830596924,-0.001430511474609375,0.001844167709350586,0.0021982192993164062
2034.0,0.001208484172821045,-0.0014103949069976807,0.0018516182899475098,0.0021764636039733887
2035.0,0.0012111663818359375,-0.001398921012878418,0.0018477439880371094,0.0021667778491973877
2036.0,0.0012108683586120605,-0.0013962388038635254,0.001856386661529541,0.0021417438983917236
2037.0,0.0011980533599853516,-0.0013871490955352783,0.0018568336963653564,0.002135634422302246
2038.0,0.001214742660522461,-0.0013956427574157715,0.001862943172454834,0.0021119415760040283
2039.0,0.0011871755123138428,-0.0013768672943115234,0.0018572807312011719,0.0021284818649291992
2040.0,0.0011914968490600586,-0.0013783574104309082,0.0018428266048431396,0.002135336399078369
2041.0,0.0011986494064331055,-0.0013665854930877686,0.001846998929977417,0.002127736806869507
2042.0,0.0011980533599853516,-0.0013625621795654297,0.0018391013145446777,0.002116560935974121
2043.0,0.001191943883895874,-0.0013583898544311523,0.0018386542797088623,0.0020962953567504883
2044.0,0.0011879205703735352,-0.001357048749923706,0.001844167709350586,0.002091825008392334
2045.0,0.001172870397567749,-0.0013619661331176758,0.0018440186977386475,0.0020740926265716553
2045.0,0.0011639297008514404,-0.0013561546802520752,0.0018337368965148926,0.0020742416381835938
2046.0,0.0011715292930603027,-0.001360476016998291,0.0018425285816192627,0.0020615756511688232
2047.0,0.0011716783046722412,-0.0013327598571777344,0.0018319487571716309,0.002082735300064087
