Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
676.0,0.000486224889755249,-0.0005258619785308838,0.001119375228881836,0.003974884748458862
677.0,0.00047326087951660156,-0.0005523860454559326,0.0011108815670013428,0.004004389047622681
678.0,0.00046625733375549316,-0.000575631856918335,0.0010979175567626953,0.004031509160995483
679.0,0.00045612454414367676,-0.0005941092967987061,0.0010842084884643555,0.004055500030517578
680.0,0.00045239925384521484,-0.0006076693534851074,0.0010730326175689697,0.00409349799156189
681.0,0.00043898820877075195,-0.0006209313869476318,0.0010548532009124756,0.004132091999053955
682.0,0.00042945146560668945,-0.0006361305713653564,0.0010405480861663818,0.004174858331680298
683.0,0.00043079257011413574,-0.0006522238254547119,0.0010238587856292725,0.00421866774559021
684.0,0.0004190206527709961,-0.0006508827209472656,0.001004636287689209,0.004274547100067139
685.0,0.00041484832763671875,-0.0006666779518127441,0.0009877979755401611,0.004310160875320435
686.0,0.0004069507122039795,-0.0006607174873352051,0.0009784102439880371,0.004357397556304932
686.0,0.00039637088775634766,-0.0006681680679321289,0.00095367431640625,0.004379451274871826
687.0,0.0004029273986816406,-0.0006754696369171143,0.0009512901306152344,0.004417300224304199
688.0,0.0003898143768310547,-0.0006823241710662842,0.0009359419345855713,0.004446059465408325
689.0,0.0003808736801147461,-0.0006662309169769287,0.0009264051914215088,0.004488527774810791
690.0,0.0003813207149505615,-0.0006690621376037598,0.0009156763553619385,0.004502087831497192
691.0,0.000378340482711792,-0.0006622076034545898,0.0009173154830932617,0.004551708698272705
692.0,0.00036850571632385254,-0.0006604194641113281,0.0009144842624664307,0.004576444625854492
693.0,0.0003670156002044678,-0.0006572902202606201,0.0009113550186157227,0.004609227180480957
694.0,0.0003738701343536377,-0.000645369291305542,0.000912398099899292,0.00463142991065979
695.0,0.0003777444362640381,-0.0006408989429473877,0.0009176135063171387,0.004664063453674316
696.0,0.00036209821701049805,-0.0006344914436340332,0.0009182095527648926,0.004687607288360596
697.0,0.0003758072853088379,-0.0006181001663208008,0.00091552734375,0.00470578670501709
698.0,0.0003904104232788086,-0.0006087124347686768,0.0009211897850036621,0.004740506410598755
699.0,0.0003935396671295166,-0.0005967915058135986,0.000922083854675293,0.004760921001434326
700.0,0.00039443373680114746,-0.0005693733692169189,0.0009232759475708008,0.004802048206329346
701.0,0.0004073977470397949,-0.0005505979061126709,0.0009301304817199707,0.004819333553314209
702.0,0.0004087388515472412,-0.0005429983139038086,0.0009299814701080322,0.004862546920776367
703.0,0.0004146993160247803,-0.0005128979682922363,0.0009398162364959717,0.004888176918029785
704.0,0.00043839216232299805,-0.0004982948303222656,0.0009445846080780029,0.004955679178237915
704.0,0.0004443526268005371,-0.0004692375659942627,0.0009407103061676025,0.004992634057998657
705.0,0.00045299530029296875,-0.0004468858242034912,0.0009521842002868652,0.0050383806228637695
706.0,0.0004604458808898926,-0.00041097402572631836,0.0009422004222869873,0.005056858062744141
707.0,0.0004716217517852783,-0.00039711594581604004,0.0009632110595703125,0.0050956010818481445
708.0,0.00045806169509887695,-0.00038176774978637695,0.0009725987911224365,0.005126446485519409
709.0,0.0004628300666809082,-0.00037595629692077637,0.0009861588478088379,0.005176663398742676
710.0,0.0004711747169494629,-0.0003635883331298828,0.0009647011756896973,0.005258619785308838
711.0,0.0004716217517852783,-0.0003695487976074219,0.0009666383266448975,0.005329251289367676
712.0,0.00048547983169555664,-0.0003674626350402832,0.0009682774543762207,0.005399584770202637
713.0,0.0004817545413970947,-0.00038549304008483887,0.0009515881538391113,0.0054614245891571045
714.0,0.0004863739013671875,-0.00039964914321899414,0.0009503960609436035,0.005498975515365601
715.0,0.0004871189594268799,-0.00042125582695007324,0.0009612739086151123,0.005536377429962158
716.0,0.0004824995994567871,-0.0004474818706512451,0.0009553134441375732,0.005604475736618042
717.0,0.00047385692596435547,-0.00047579407691955566,0.0009503960609436035,0.005651712417602539
718.0,0.00047594308853149414,-0.0004975497722625732,0.0009363889694213867,0.005735605955123901
719.0,0.0004641711711883545,-0.0005398690700531006,0.0009295344352722168,0.005800873041152954
720.0,0.00046178698539733887,-0.0005552172660827637,0.0009192526340484619,0.0058838725090026855
721.0,0.00045225024223327637,-0.0005918741226196289,0.0009047985076904297,0.0059351325035095215
722.0,0.000441819429397583,-0.0006270408630371094,0.000896155834197998,0.006004273891448975
722.0,0.00042617321014404297,-0.0006514787673950195,0.0008781254291534424,0.0060398876667022705
723.0,0.0004222989082336426,-0.0006717443466186523,0.0008849799633026123,0.006096214056015015
724.0,0.00041753053665161133,-0.0007031857967376709,0.0008568167686462402,0.006149411201477051
725.0,0.0004032254219055176,-0.0007206201553344727,0.0008510053157806396,0.006218999624252319
726.0,0.00037848949432373047,-0.0007499754428863525,0.0008310377597808838,0.00626787543296814
727.0,0.00037491321563720703,-0.0007613003253936768,0.0008115172386169434,0.006347149610519409
728.0,0.0003631412982940674,-0.0007855892181396484,0.0007972121238708496,0.006413161754608154
729.0,0.00035375356674194336,-0.000804215669631958,0.0007888674736022949,0.006461888551712036
730.0,0.0003460049629211426,-0.0008115172386169434,0.0007772445678710938,0.00650942325592041
731.0,0.0003355741500854492,-0.0008158385753631592,0.0007645785808563232,0.006551593542098999
732.0,0.0003311038017272949,-0.0008331239223480225,0.0007449090480804443,0.006588250398635864
733.0,0.0003287196159362793,-0.0008344650268554688,0.0007370114326477051,0.006631612777709961
734.0,0.00031694769859313965,-0.0008440017700195312,0.0007325410842895508,0.006681233644485474
735.0,0.00030115246772766113,-0.0008498132228851318,0.0007227063179016113,0.0067140161991119385
736.0,0.0003100931644439697,-0.0008483231067657471,0.0007292628288269043,0.006753057241439819
737.0,0.0002995133399963379,-0.0008592009544372559,0.0007238984107971191,0.006798207759857178
738.0,0.000295788049697876,-0.0008442997932434082,0.0007218122482299805,0.006820857524871826
739.0,0.00028640031814575195,-0.00085487961769104,0.0007286667823791504,0.006830394268035889
740.0,0.0002904236316680908,-0.0008502602577209473,0.0007455050945281982,0.006853193044662476
740.0,0.00028714537620544434,-0.000848919153213501,0.0007356703281402588,0.006861686706542969
741.0,0.00028312206268310547,-0.0008483231067657471,0.0007511675357818604,0.006886869668960571
742.0,0.00028833746910095215,-0.0008293986320495605,0.0007587671279907227,0.006903260946273804
743.0,0.0002963840961456299,-0.0008280575275421143,0.0007659196853637695,0.006925463676452637
744.0,0.0002980232238769531,-0.0008270144462585449,0.0007672607898712158,0.006928890943527222
745.0,0.00031620264053344727,-0.0008200109004974365,0.0007790327072143555,0.00695347785949707
746.0,0.00031307339668273926,-0.0008131563663482666,0.0007970631122589111,0.0069457292556762695
747.0,0.00032767653465270996,-0.0008052587509155273,0.0008118152618408203,0.006966739892959595
748.0,0.0003312528133392334,-0.0007940828800201416,0.0008226931095123291,0.006962865591049194
749.0,0.00034630298614501953,-0.0007860362529754639,0.0008378922939300537,0.00697895884513855
750.0,0.00034630298614501953,-0.0007633864879608154,0.0008493661880493164,0.0069679319858551025
751.0,0.000371783971786499,-0.0007463991641998291,0.0008781254291534424,0.00698581337928772
752.0,0.00037342309951782227,-0.0007422268390655518,0.0008881092071533203,0.006973445415496826
753.0,0.0003807246685028076,-0.0007238984107971191,0.0008948147296905518,0.006988346576690674
754.0,0.0003896653652191162,-0.0007072091102600098,0.000912398099899292,0.006976574659347534
755.0,0.00040099024772644043,-0.0007078051567077637,0.0009271502494812012,0.006978511810302734
756.0,0.0004158914089202881,-0.0006909668445587158,0.0009284913539886475,0.006970912218093872
757.0,0.0004222989082336426,-0.0007028877735137939,0.000944286584854126,0.006980001926422119
758.0,0.000425875186920166,-0.0006961822509765625,0.0009523332118988037,0.00696912407875061
758.0,0.0004373490810394287,-0.0007128715515136719,0.0009579956531524658,0.006970465183258057
759.0,0.0004470348358154297,-0.0007198750972747803,0.0009891390800476074,0.006971210241317749
760.0,0.0004456937313079834,-0.0007408857345581055,0.0009837746620178223,0.0069807469844818115
761.0,0.0004579126834869385,-0.0007550418376922607,0.0009900331497192383,0.006987452507019043
762.0,0.0004540383815765381,-0.0007779896259307861,0.000988394021987915,0.006989240646362305
763.0,0.00046387314796447754,-0.0008065998554229736,0.0009953975677490234,0.00697895884513855
764.0,0.00047132372856140137,-0.000835806131362915,0.0010029971599578857,0.006976872682571411
765.0,0.00046581029891967773,-0.0008673965930938721,0.0010022521018981934,0.006975531578063965
766.0,0.0004595518112182617,-0.0009055435657501221,0.0010035932064056396,0.00699162483215332
767.0,0.0004692375659942627,-0.0009337067604064941,0.0010095536708831787,0.006982535123825073
768.0,0.00046059489250183105,-0.0009682774543762207,0.001010298728942871,0.006982237100601196
769.0,0.000470578670501709,-0.0009891390800476074,0.0010119378566741943,0.006992071866989136
770.0,0.00045984983444213867,-0.0010193884372711182,0.0010135769844055176,0.006988048553466797
771.0,0.00045806169509887695,-0.001046210527420044,0.0010198354721069336,0.00697016716003418
772.0,0.0004495680332183838,-0.0010818243026733398,0.001017749309539795,0.0069713592529296875
773.0,0.0004476308822631836,-0.0010973215103149414,0.0010116398334503174,0.00697404146194458
774.0,0.00044614076614379883,-0.0011104345321655273,0.001004934310913086,0.006970763206481934
775.0,0.00045627355575561523,-0.001132190227508545,0.0010021030902862549,0.00697895884513855
776.0,0.0004534423351287842,-0.0011362135410308838,0.0009995698928833008,0.006977468729019165
776.0,0.0004430115222930908,-0.001153498888015747,0.0009807944297790527,0.006994456052780151
777.0,0.0004431605339050293,-0.0011657178401947021,0.0009964406490325928,0.0069907307624816895
778.0,0.0004456937313079834,-0.0011645257472991943,0.0009907782077789307,0.006987452507019043
779.0,0.0004343688488006592,-0.0011616945266723633,0.0009797513484954834,0.006978511810302734
780.0,0.0004404783248901367,-0.001156628131866455,0.0009864568710327148,0.0069907307624816895
781.0,0.0004360079765319824,-0.0011533498764038086,0.0009845197200775146,0.006981790065765381
782.0,0.0004337728023529053,-0.0011402368545532227,0.0009734928607940674,0.006984919309616089
783.0,0.00043004751205444336,-0.0011324882507324219,0.0009705126285552979,0.006977170705795288
784.0,0.000422745943069458,-0.0011207163333892822,0.000975877046585083,0.006969720125198364
785.0,0.0004279613494873047,-0.0011080503463745117,0.0009778141975402832,0.006966143846511841
795.0,0.0004158914089202881,-0.0009332597255706787,0.0010243058204650879,0.0068444013595581055
796.0,0.0004252791404724121,-0.0009188055992126465,0.001013725996017456,0.006846040487289429
797.0,0.00042811036109924316,-0.0008900463581085205,0.0010156631469726562,0.006835758686065674
798.0,0.00044792890548706055,-0.0008732080459594727,0.0010189414024353027,0.00683218240737915
799.0,0.0004456937313079834,-0.0008390843868255615,0.001020878553390503,0.006811171770095825
800.0,0.00044226646423339844,-0.0008255243301391602,0.0010243058204650879,0.0068025290966033936
801.0,0.00044852495193481445,-0.00081673264503479,0.0010280311107635498,0.006787925958633423
802.0,0.0004462897777557373,-0.0007954239845275879,0.0010339915752410889,0.006765425205230713
803.0,0.00045299530029296875,-0.0007744133472442627,0.0010354816913604736,0.0067427754402160645
804.0,0.0004540383815765381,-0.0007805228233337402,0.0010287761688232422,0.006729215383529663
805.0,0.0004526972770690918,-0.0007717311382293701,0.0010295212268829346,0.00670507550239563
806.0,0.0004550814628601074,-0.0007683038711547852,0.0010244548320770264,0.0067043304443359375
807.0,0.0004501640796661377,-0.0007733702659606934,0.0010345876216888428,0.0066880881786346436
808.0,0.0004610419273376465,-0.0007848441600799561,0.0010184943675994873,0.006694048643112183
809.0,0.0004579126834869385,-0.000782310962677002,0.0010162591934204102,0.006665736436843872
810.0,0.000467449426651001,-0.0008065998554229736,0.001010596752166748,0.006660819053649902
810.0,0.00046432018280029297,-0.0008140504360198975,0.001000910997390747,0.006635189056396484
811.0,0.00045731663703918457,-0.0008346140384674072,0.0010153651237487793,0.006620138883590698
812.0,0.0004519522190093994,-0.0008651614189147949,0.0009953975677490234,0.006603747606277466
813.0,0.000444948673248291,-0.0008800625801086426,0.0009885430335998535,0.00659257173538208
814.0,0.0004445016384124756,-0.0008912384510040283,0.0009837746620178223,0.0065711140632629395
815.0,0.00044971704483032227,-0.0008986890316009521,0.000982433557510376,0.0065517425537109375
816.0,0.0004437565803527832,-0.0009134411811828613,0.0009736418724060059,0.0065261125564575195
817.0,0.0004392862319946289,-0.0009305775165557861,0.0009687244892120361,0.006502866744995117
818.0,0.00043913722038269043,-0.0009375810623168945,0.0009629130363464355,0.006470680236816406
819.0,0.00043466687202453613,-0.0009514391422271729,0.0009652972221374512,0.0064592063426971436
820.0,0.00042870640754699707,-0.000953376293182373,0.0009618699550628662,0.006433427333831787
821.0,0.00043064355850219727,-0.0009550154209136963,0.0009542703628540039,0.006391555070877075
822.0,0.0004252791404724121,-0.0009594857692718506,0.000953972339630127,0.006360262632369995
823.0,0.0004279613494873047,-0.0009557604789733887,0.0009515881538391113,0.006329715251922607
824.0,0.0004343688488006592,-0.0009627640247344971,0.0009456276893615723,0.006290823221206665
825.0,0.0004342198371887207,-0.0009548664093017578,0.0009454786777496338,0.006270557641983032
826.0,0.00044345855712890625,-0.0009438395500183105,0.0009427964687347412,0.00624537467956543
827.0,0.00045105814933776855,-0.0009487569332122803,0.0009427964687347412,0.006216168403625488
828.0,0.00045806169509887695,-0.0009302794933319092,0.0009448826313018799,0.006174445152282715
828.0,0.0004766881465911865,-0.0009171664714813232,0.0009472668170928955,0.0061380863189697266
829.0,0.000467151403427124,-0.0009116530418395996,0.0009515881538391113,0.006078183650970459
830.0,0.0004647672176361084,-0.0008988380432128906,0.0009496510028839111,0.006061047315597534
831.0,0.00048026442527770996,-0.0008778274059295654,0.0009581446647644043,0.006007105112075806
832.0,0.0004871189594268799,-0.0008651614189147949,0.0009681284427642822,0.005983263254165649
833.0,0.0005015730857849121,-0.0008447468280792236,0.0009752810001373291,0.005929917097091675
834.0,0.000496208667755127,-0.0008291006088256836,0.0009910762310028076,0.005896240472793579
835.0,0.0004985928535461426,-0.0008174777030944824,0.0009863078594207764,0.005839914083480835
836.0,0.0005117058753967285,-0.0008039176464080811,0.0009968876838684082,0.0058047473430633545
837.0,0.0005166232585906982,-0.0007830560207366943,0.001001805067062378,0.005752891302108765
838.0,0.0005182623863220215,-0.0007671117782592773,0.0010113418102264404,0.005729943513870239
839.0,0.000527501106262207,-0.0007452070713043213,0.001011490821838379,0.005681812763214111
840.0,0.0005327165126800537,-0.0007271766662597656,0.0010144710540771484,0.005656629800796509
841.0,0.0005394220352172852,-0.0007164478302001953,0.0010193884372711182,0.005612075328826904
842.0,0.0005441904067993164,-0.0006951391696929932,0.0010347366333007812,0.005582273006439209
843.0,0.0005474686622619629,-0.0006818771362304688,0.001033097505569458,0.005535334348678589
844.0,0.0005623698234558105,-0.0006721913814544678,0.0010292232036590576,0.005501061677932739
845.0,0.0005704164505004883,-0.0006465613842010498,0.0010481476783752441,0.005469620227813721
846.0,0.00057220458984375,-0.0006306171417236328,0.0010466575622558594,0.005440413951873779
846.0,0.0005811452865600586,-0.0006140768527984619,0.0010377168655395508,0.005404055118560791
847.0,0.0005908310413360596,-0.0006008148193359375,0.001055896282196045,0.005381256341934204
848.0,0.0005957484245300293,-0.0005890429019927979,0.0010451674461364746,0.005345791578292847
849.0,0.0005924701690673828,-0.0005824863910675049,0.0010500848293304443,0.005316436290740967
850.0,0.0005945563316345215,-0.0005710124969482422,0.0010463595390319824,0.005285143852233887
851.0,0.0006027519702911377,-0.0005745887756347656,0.0010578334331512451,0.005271881818771362
852.0,0.0006127357482910156,-0.0005666911602020264,0.00105246901512146,0.005244910717010498
853.0,0.0006131827831268311,-0.0005780160427093506,0.0010538101196289062,0.005227625370025635
854.0,0.0006161630153656006,-0.00058785080909729,0.0010539591312408447,0.005202740430831909
855.0,0.0006295740604400635,-0.0006055831909179688,0.0010554492473602295,0.005199164152145386
856.0,0.0006081163883209229,-0.0006070733070373535,0.0010381639003753662,0.0051844120025634766
857.0,0.0006254017353057861,-0.0006234645843505859,0.0010308623313903809,0.005178004503250122
858.0,0.0006207823753356934,-0.0006364285945892334,0.0010210275650024414,0.005160421133041382
859.0,0.0006179511547088623,-0.0006513297557830811,0.001026540994644165,0.005142092704772949
860.0,0.0006125867366790771,-0.000667870044708252,0.0010247528553009033,0.005122572183609009
861.0,0.000610649585723877,-0.000689774751663208,0.0010184943675994873,0.005120038986206055
862.0,0.0006082653999328613,-0.0007030367851257324,0.0010158121585845947,0.005101263523101807
863.0,0.0005976855754852295,-0.0007121264934539795,0.0010041892528533936,0.005107969045639038
864.0,0.000591576099395752,-0.0007368624210357666,0.0009989738464355469,0.005104392766952515
864.0,0.0005991756916046143,-0.0007359683513641357,0.000992417335510254,0.005101561546325684
865.0,0.0005908310413360596,-0.0007432699203491211,0.0009942054748535156,0.00508427619934082
866.0,0.000591278076171875,-0.000756382942199707,0.0009894371032714844,0.005090683698654175
867.0,0.0005795061588287354,-0.0007592141628265381,0.0009866058826446533,0.005075931549072266
868.0,0.000568777322769165,-0.0007553398609161377,0.0009785592555999756,0.005078166723251343
869.0,0.000569075345993042,-0.0007486343383789062,0.0009767711162567139,0.005071908235549927
870.0,0.0005489587783813477,-0.0007475912570953369,0.000972449779510498,0.00507846474647522
871.0,0.0005461275577545166,-0.0007385015487670898,0.0009585916996002197,0.005066543817520142
872.0,0.0005358457565307617,-0.0007243454456329346,0.0009642541408538818,0.00506967306137085
873.0,0.0005398690700531006,-0.000715404748916626,0.000969618558883667,0.0050334632396698
874.0,0.0005230307579040527,-0.0006954371929168701,0.0009682774543762207,0.005046576261520386
875.0,0.0005230307579040527,-0.0006888806819915771,0.0009579956531524658,0.0050418078899383545
876.0,0.0005225837230682373,-0.0006860494613647461,0.0009649991989135742,0.005037486553192139
877.0,0.0005088746547698975,-0.0006607174873352051,0.0009498000144958496,0.005042403936386108
878.0,0.0005073845386505127,-0.0006407499313354492,0.0009554624557495117,0.005035996437072754
879.0,0.0004939734935760498,-0.0006270408630371094,0.0009585916996002197,0.005008131265640259
880.0,0.0004900991916656494,-0.0006093084812164307,0.0009621679782867432,0.004998445510864258
881.0,0.0004871189594268799,-0.0005923211574554443,0.0009678304195404053,0.00497668981552124
882.0,0.0004649162292480469,-0.0005853176116943359,0.0009842216968536377,0.004980713129043579
882.0,0.00046566128730773926,-0.0005747377872467041,0.0009658932685852051,0.004974007606506348
883.0,0.0004468858242034912,-0.0005660951137542725,0.0009927153587341309,0.004977881908416748
884.0,0.00044867396354675293,-0.0005488097667694092,0.0009877979755401611,0.004967749118804932
885.0,0.00044226646423339844,-0.0005388259887695312,0.0010038912296295166,0.00496983528137207
886.0,0.00044971704483032227,-0.0005283951759338379,0.0009976327419281006,0.004958510398864746
887.0,0.00044152140617370605,-0.0005201995372772217,0.0010088086128234863,0.004960745573043823
888.0,0.0004348158836364746,-0.0005143880844116211,0.0010098516941070557,0.0049526989459991455
889.0,0.000422745943069458,-0.0005179643630981445,0.0010226666927337646,0.004953593015670776
890.0,0.0004215538501739502,-0.000514984130859375,0.0010238587856292725,0.00494346022605896
891.0,0.0004127621650695801,-0.00051841139793396,0.001036226749420166,0.004945695400238037
892.0,0.00040397047996520996,-0.0005199015140533447,0.0010251998901367188,0.004936009645462036
893.0,0.00040799379348754883,-0.0005166232585906982,0.001042783260345459,0.004938989877700806
894.0,0.00041231513023376465,-0.0005173683166503906,0.0010342895984649658,0.004945993423461914
895.0,0.0004075467586517334,-0.000508725643157959,0.0010392069816589355,0.00495031476020813
896.0,0.0004094839096069336,-0.0005161762237548828,0.0010412931442260742,0.00493660569190979
897.0,0.000413358211517334,-0.0005200505256652832,0.001042485237121582,0.004948228597640991
898.0,0.00039458274841308594,-0.0005339086055755615,0.0010384619235992432,0.0049364566802978516
899.0,0.00038504600524902344,-0.000540316104888916,0.0010439753532409668,0.004939436912536621
900.0,0.0003927946090698242,-0.0005543231964111328,0.0010547041893005371,0.004933178424835205
900.0,0.00038310885429382324,-0.0005736947059631348,0.0010463595390319824,0.004955679178237915
901.0,0.0003838539123535156,-0.0005812942981719971,0.0010512769222259521,0.004956722259521484
902.0,0.00039517879486083984,-0.0006002187728881836,0.0010485947132110596,0.004975497722625732
903.0,0.00039502978324890137,-0.0006149709224700928,0.0010506808757781982,0.004961490631103516
904.0,0.0003902614116668701,-0.0006440281867980957,0.0010594725608825684,0.004970431327819824
905.0,0.00038817524909973145,-0.0006687641143798828,0.0010547041893005371,0.004954338073730469
906.0,0.0003838539123535156,-0.0006966292858123779,0.0010479986667633057,0.004971027374267578
907.0,0.00039011240005493164,-0.0007134675979614258,0.001049637794494629,0.00496789813041687
908.0,0.0003813207149505615,-0.0007338821887969971,0.0010561943054199219,0.004989206790924072
909.0,0.00038042664527893066,-0.0007537007331848145,0.0010538101196289062,0.004979223012924194
910.0,0.00037595629692077637,-0.0007781386375427246,0.001065582036972046,0.004979223012924194
911.0,0.00037848949432373047,-0.000775754451751709,0.0010606646537780762,0.004984140396118164
912.0,0.0003670156002044678,-0.0008082389831542969,0.0010676681995391846,0.004991888999938965
913.0,0.00037088990211486816,-0.0008051097393035889,0.0010642409324645996,0.004982799291610718
914.0,0.00036984682083129883,-0.0008048117160797119,0.001074373722076416,0.004991590976715088
915.0,0.00036656856536865234,-0.0008057057857513428,0.001074373722076416,0.004973411560058594
916.0,0.00035703182220458984,-0.0008101761341094971,0.0010785460472106934,0.00497967004776001
917.0,0.00035241246223449707,-0.0008115172386169434,0.0010910630226135254,0.004983097314834595
918.0,0.0003667175769805908,-0.0008089840412139893,0.00109940767288208,0.004983097314834595
918.0,0.00035434961318969727,-0.0008101761341094971,0.00109061598777771,0.004986822605133057
919.0,0.0003553926944732666,-0.0008080899715423584,0.001103430986404419,0.004982650279998779
920.0,0.00036150217056274414,-0.0007902085781097412,0.0011041760444641113,0.005000382661819458
921.0,0.0003573298454284668,-0.0007876753807067871,0.0011095404624938965,0.004992187023162842
922.0,0.00035822391510009766,-0.0007736682891845703,0.0011263787746429443,0.004994869232177734
923.0,0.0003577768802642822,-0.0007697939872741699,0.0011251866817474365,0.004979372024536133
924.0,0.00035509467124938965,-0.0007656216621398926,0.001131892204284668,0.004998147487640381
925.0,0.0003631412982940674,-0.0007642805576324463,0.0011359155178070068,0.004998147487640381
926.0,0.0003641843795776367,-0.0007517635822296143,0.0011448562145233154,0.005033165216445923
927.0,0.00037416815757751465,-0.0007523596286773682,0.0011351704597473145,0.0050261616706848145
928.0,0.0003610551357269287,-0.0007550418376922607,0.0011527538299560547,0.0050668418407440186
929.0,0.00036716461181640625,-0.000756382942199707,0.0011494755744934082,0.005051791667938232
930.0,0.00036716461181640625,-0.0007529556751251221,0.00115126371383667,0.005075335502624512
931.0,0.00037282705307006836,-0.0007483363151550293,0.0011602044105529785,0.0050765275955200195
932.0,0.00036150217056274414,-0.0007523596286773682,0.001154392957687378,0.0050990283489227295
933.0,0.0003680586814880371,-0.0007557868957519531,0.0011688470840454102,0.005107372999191284
934.0,0.00036776065826416016,-0.0007495284080505371,0.0011709332466125488,0.00512346625328064
935.0,0.00036776065826416016,-0.0007556378841400146,0.001178830862045288,0.005116313695907593
936.0,0.00035583972930908203,-0.0007484853267669678,0.0011849403381347656,0.005138516426086426
936.0,0.00035822391510009766,-0.000750422477722168,0.0011803209781646729,0.0051462650299072266
937.0,0.00035241246223449707,-0.0007559359073638916,0.001201629638671875,0.0051724910736083984
938.0,0.0003489851951599121,-0.0007706880569458008,0.0011864304542541504,0.00520750880241394
939.0,0.00034809112548828125,-0.0007776916027069092,0.0011739134788513184,0.005240440368652344
940.0,0.00034987926483154297,-0.0007800757884979248,0.0011795759201049805,0.005268454551696777
941.0,0.0003363192081451416,-0.0007852911949157715,0.0011804699897766113,0.005291253328323364
942.0,0.0003425776958465576,-0.0007921457290649414,0.001170337200164795,0.0053182244300842285
943.0,0.0003279745578765869,-0.0007988512516021729,0.001172870397567749,0.005322843790054321
944.0,0.00033274292945861816,-0.0008144974708557129,0.0011715292930603027,0.005347132682800293
945.0,0.0003197789192199707,-0.0008176267147064209,0.0011727213859558105,0.0053501129150390625
946.0,0.0003139674663543701,-0.0008316338062286377,0.0011689960956573486,0.005399137735366821
947.0,0.0003065168857574463,-0.0008368492126464844,0.0011625885963439941,0.005411803722381592
948.0,0.0003014504909515381,-0.0008621811866760254,0.0011710822582244873,0.00544324517250061
949.0,0.00028833746910095215,-0.00087738037109375,0.0011633336544036865,0.005472749471664429
950.0,0.00028833746910095215,-0.0008863210678100586,0.0011581182479858398,0.005494803190231323
951.0,0.00028580427169799805,-0.0009006261825561523,0.0011619925498962402,0.00551268458366394
952.0,0.0002777576446533203,-0.0009223818778991699,0.0011557340621948242,0.005536079406738281
953.0,0.0002633035182952881,-0.0009372830390930176,0.0011524558067321777,0.005556941032409668
954.0,0.00026986002922058105,-0.0009660422801971436,0.0011485815048217773,0.005587488412857056
954.0,0.0002580881118774414,-0.000978708267211914,0.0011351704597473145,0.00563010573387146
955.0,0.0002491474151611328,-0.0009991228580474854,0.0011400878429412842,0.0056587159633636475
956.0,0.0002528727054595947,-0.00100746750831604,0.0011283159255981445,0.005680471658706665
957.0,0.00023573637008666992,-0.0010196864604949951,0.0011305510997772217,0.005702078342437744
958.0,0.00023618340492248535,-0.0010341405868530273,0.0011330842971801758,0.005738288164138794
959.0,0.00022172927856445312,-0.0010350346565246582,0.0011363625526428223,0.005733221769332886
960.0,0.00021666288375854492,-0.0010372698307037354,0.0011333823204040527,0.005747079849243164
961.0,0.00020489096641540527,-0.0010348856449127197,0.0011399388313293457,0.005752742290496826
962.0,0.00019952654838562012,-0.0010439753532409668,0.001135319471359253,0.005758702754974365
963.0,0.00019788742065429688,-0.0010403990745544434,0.0011371076107025146,0.00578656792640686
964.0,0.0001882016658782959,-0.001042187213897705,0.0011461973190307617,0.005798041820526123
965.0,0.00018700957298278809,-0.0010311603546142578,0.0011411309242248535,0.005826056003570557
966.0,0.00018447637557983398,-0.0010281801223754883,0.0011369585990905762,0.005847662687301636
967.0,0.00018134713172912598,-0.0010280311107635498,0.0011394917964935303,0.005856901407241821
968.0,0.00018894672393798828,-0.0010259449481964111,0.0011476874351501465,0.00586584210395813
969.0,0.00018283724784851074,-0.001008063554763794,0.0011487305164337158,0.0058765709400177
970.0,0.00018045306205749512,-0.0010094046592712402,0.0011615455150604248,0.005875527858734131
971.0,0.00016674399375915527,-0.001001507043838501,0.0011648237705230713,0.005879849195480347
972.0,0.00017583370208740234,-0.000988394021987915,0.0011701881885528564,0.005882531404495239
972.0,0.0001703202724456787,-0.0009843707084655762,0.0011646747589111328,0.005882531404495239
973.0,0.00016793608665466309,-0.0009731948375701904,0.0011865794658660889,0.005878955125808716
974.0,0.0001627206802368164,-0.0009660422801971436,0.0011964142322540283,0.005880147218704224
975.0,0.00015795230865478516,-0.0009632110595703125,0.0012004375457763672,0.005875974893569946
976.0,0.00016197562217712402,-0.0009532272815704346,0.0012008845806121826,0.00586777925491333
977.0,0.0001640617847442627,-0.0009480118751525879,0.0012131035327911377,0.005869418382644653
978.0,0.0001735985279083252,-0.0009477138519287109,0.001214146614074707,0.005868971347808838
979.0,0.0001730024814605713,-0.0009506940841674805,0.001218169927597046,0.005883276462554932
980.0,0.00017091631889343262,-0.0009609758853912354,0.0012205541133880615,0.00588834285736084
981.0,0.00017121434211730957,-0.0009605288505554199,0.0012180209159851074,0.0058904290199279785
982.0,0.0001621246337890625,-0.0009714066982269287,0.001230686902999878,0.0058650970458984375
983.0,0.00017464160919189453,-0.0009799003601074219,0.0012341141700744629,0.005867183208465576
984.0,0.00017017126083374023,-0.0009801983833312988,0.0012436509132385254,0.0058397650718688965
985.0,0.00017851591110229492,-0.0009897351264953613,0.0012493133544921875,0.005829930305480957
986.0,0.0001722574234008789,-0.000994652509689331,0.0012540817260742188,0.005822479724884033
